,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
34,abx_mega__cro_h2o,-0.17869543117499997,0.31676338667960247,4.0,51.0,-0.2330698376,119.0,-0.3941639112,120.0,-0.3718184177,278.0,0.2842704418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.9729364186,0.026512935385149553,2.0,52.0,0.9541889422000001,182.0,0.9916838950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.03757394636000001,0.23603549291670584,5.0,53.0,0.0577747947,90.0,-0.0186188532,100.0,0.1077653953,216.0,0.1141799654,293.0,-0.44897103400000005,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.28429672055,0.23364865922055625,2.0,60.0,1.4495112719,78.0,1.1190821692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5098043424625,0.7935850586410643,8.0,62.0,0.29937193,91.0,1.7902496085,103.0,0.6814700031,105.0,0.1586389496,117.0,-0.8024704605,141.0,0.1890752812,174.0,0.3956354246,201.0,1.3664640032,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.04939001597499999,0.26379554081060663,4.0,63.0,-0.2756519142,181.0,0.0520579766,207.0,-0.2510747752,239.0,0.27710864890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.4880561272,0.2118400075991942,2.0,64.0,-0.6378496331,180.0,-0.3382626213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.48777434826,0.21826906193025594,5.0,65.0,-0.8165861298,69.0,-0.2574295529,211.0,-0.3619531299,233.0,-0.5826441831,308.0,-0.42025874560000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.13263511202,0.34781480642121254,5.0,68.0,-0.2644335088,81.0,0.3306214111,128.0,-0.5182659083,217.0,0.1200002027,240.0,-0.33109775680000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.07311630635,0.7691235218214121,2.0,73.0,-0.6169687642,95.0,0.47073615150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.04871472879999998,0.5088289287497264,4.0,74.0,-0.3833668894,124.0,0.3346043642,131.0,-0.37699143490000003,196.0,0.6206128753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.9317338769800001,0.8575771383111289,5.0,75.0,0.8821698748000001,87.0,0.4124293942,89.0,0.6156592780000001,127.0,0.33061661740000003,194.0,2.4177942205000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.016310644449999995,0.39383919368258785,2.0,80.0,-0.2621757201,243.0,0.294797009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.4840643637333333,0.6757416461792507,3.0,83.0,1.0018871011,85.0,1.1938756777,304.0,2.2564303124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.22119097225,0.37373873604569485,2.0,84.0,-0.0430822224,121.0,0.4854641669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7561007625,0.07138814265398678,3.0,86.0,0.827801624,148.0,0.7554711602,202.0,0.6850295033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.17188981655,0.6153480080050432,2.0,88.0,0.2632269327,168.0,-0.6070065658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.09398470538,0.34272911231600184,5.0,93.0,-0.378045393,144.0,-0.1186304505,153.0,0.18155709420000002,200.0,0.3033066975,252.0,0.4817355787,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.6899877675666666,0.10279044982590978,3.0,96.0,1.7136826252000001,237.0,1.5774189812000001,285.0,1.7788616963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.12074239304999998,1.0234487703805135,4.0,97.0,-0.4667409668,169.0,1.3514465265,179.0,-0.3513209638,215.0,-1.0163541681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.084600718625,0.30252183917471054,4.0,98.0,0.4394894432,132.0,0.0602841407,223.0,0.13539578130000002,297.0,-0.2967664907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.5222484021800002,1.1876615090742313,5.0,99.0,0.1764919552,173.0,2.7028326271000003,193.0,2.259164641,213.0,2.1666529012,292.0,0.3060998864,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1787353565666667,1.2337798072860868,3.0,107.0,1.9513755418,140.0,1.8289879681,276.0,-0.24415744020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6778507139666669,0.2112557013329435,3.0,109.0,0.8137841021000001,115.0,0.43446863620000004,286.0,0.7852994036000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.12306444130000002,0.3878125110269747,4.0,110.0,-0.1844051535,145.0,0.6355992426,185.0,-0.1704397402,272.0,0.2115034163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.34068374686666664,0.6721531140534832,3.0,113.0,0.3135570776,283.0,-0.3061876268,301.0,-1.0294206914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.21409927185000002,0.3067972007647755,6.0,114.0,-0.0282438957,116.0,-0.11847917740000001,206.0,-0.5628270815,218.0,-0.44643117800000004,222.0,0.2569969348,224.0,-0.3856112333,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.13163690065,0.1864053449308196,2.0,125.0,-0.9998284172,289.0,-1.2634453841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.023513565800000007,0.43160929957605526,3.0,129.0,-0.1798341485,161.0,0.5192354756,188.0,-0.2688606297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.5699929532,0.05958937406018369,3.0,130.0,0.5690917617,247.0,0.5108592860000001,281.0,0.6300278119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.2144935513,0.19644127576730785,2.0,136.0,0.3533985095,287.0,0.0755885931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.49160992573333334,0.23012635949115465,3.0,151.0,0.2582204254,197.0,0.7183280697000001,225.0,0.4982812821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.033788131600000014,0.22927383961591846,3.0,152.0,0.17537758650000002,236.0,0.0021771161000000002,295.0,-0.27891909740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.3915650270333333,0.10106441099949126,3.0,157.0,0.4157628822,158.0,0.2805981925,246.0,0.4783340064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.1877108441666667,0.32770991792806936,6.0,160.0,-0.6141111007,167.0,-0.0971573897,209.0,0.0657245243,220.0,-0.3082264281,242.0,-0.43810573410000003,302.0,0.2656110633,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.09530553620000001,0.47590982375414764,5.0,163.0,-0.2287545154,232.0,0.5518531541,254.0,0.6222633384,288.0,-0.0137461547,296.0,-0.45508814140000003,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.0692173653,0.22938618912311054,4.0,164.0,0.1146389003,230.0,0.053464139800000005,274.0,-0.22409720800000002,279.0,0.3328636291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.0624754404,0.34300589062453296,4.0,171.0,1.030897354,189.0,1.353508297,250.0,1.2745107178000001,290.0,0.5909853928000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.417460975075,0.1949044511485991,4.0,175.0,0.1345845379,198.0,0.5765572519000001,228.0,0.5013938225,267.0,0.457308288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.4643311999648935,3.0,176.0,-0.5356285556,229.0,0.2885507452,303.0,0.24707781040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.15097805453333335,0.2911468685248976,3.0,187.0,0.40148928570000003,190.0,0.21988626500000003,241.0,-0.1684413871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.3153553613,0.16532867215700747,4.0,195.0,0.38830451650000003,219.0,0.28501365500000003,235.0,0.100595164,271.0,0.4875081097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.23470950150000003,0.3567746318486365,3.0,199.0,0.1772045444,273.0,-0.4464329812,298.0,-0.4349000677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.06402479545000003,0.7668700976676708,2.0,277.0,-0.6062838418000001,291.0,0.4782342509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.47823554333333335,0.4877100622713864,3.0,310.0,-0.0796270026,312.0,0.6904349669000001,313.0,0.8238986657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.08427486070000001,0.552079192923018,3.0,311.0,-0.6056118871,314.0,-0.14132826040000002,315.0,0.4941155654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.3116563259666667,0.34824787328731266,3.0,316.0,2.2453484955,320.0,2.6882910048,321.0,2.0013294776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6340073112,0.7207243679526095,3.0,317.0,0.19424515550000002,318.0,0.2420055985,319.0,1.4657711796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0378662162,0.37398456663743995,3.0,322.0,1.0062758756,323.0,1.4266439516,324.0,0.6806788214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0083036681666668,0.6866663369737379,3.0,325.0,1.800717718,326.0,0.5882086012000001,327.0,0.6359846853000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3047225671666667,0.038944393629666646,3.0,328.0,0.3280642037,329.0,0.3263390107,330.0,0.2597644871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1568864774999998,0.6566937307039586,3.0,331.0,0.9490681429000001,332.0,1.8923455722,333.0,0.6292457174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3185476741,0.2896159384621834,3.0,334.0,-0.0011287973,335.0,0.5634306453,336.0,0.39334117430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333146541643e-11,0.07178619070384612,3.0,337.0,0.0415159149,338.0,0.0413755985,339.0,-0.0828915135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0767561697333334,0.5494855032078692,3.0,340.0,-1.4674215114,341.0,-0.448445715,348.0,-1.3144012828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.42874553233333335,0.2782499241945747,3.0,342.0,0.1074507973,343.0,0.5888541567000001,344.0,0.589931643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.19172894358757406,3.0,345.0,0.0966376548,346.0,0.1241800438,347.0,-0.2208176986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08255438309055006,2.0,349.0,0.058374764100000004,350.0,-0.058374764100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.08454687235,0.34177651534392856,2.0,351.0,0.15712561930000002,352.0,-0.326219364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.10421536833333335,0.42576955931470045,3.0,353.0,-0.14484677740000002,354.0,0.5958373745000001,355.0,-0.1383444921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5629291748999999,0.17278789768304428,3.0,356.0,0.7197098218,357.0,0.3776719756,358.0,0.5914057273000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4321628480333333,0.24432802050303865,3.0,359.0,0.7071454733,360.0,0.349303014,361.0,0.2400400568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.20983361626666666,0.19446163067170677,3.0,362.0,0.4252944853,363.0,0.15685522500000001,364.0,0.0473511385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4299318977666666,0.14793205781334365,3.0,365.0,0.5539213636,366.0,0.4696910493,367.0,0.2661832804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.2808524186666667,0.22080704864311748,3.0,368.0,0.4508623551,369.0,0.0312928429,370.0,0.360402058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5453421399666668,0.0941164226610937,3.0,371.0,0.4394448963,372.0,0.5771429167000001,373.0,0.6194386069000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5048354835666666,0.15445013677515976,3.0,374.0,0.5121895494,375.0,0.6554772215,376.0,0.3468396798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.38639632766666665,0.13846754548297338,3.0,377.0,0.5395861962,378.0,0.270141473,379.0,0.3494613138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5310394466666667,0.2657068954776597,3.0,380.0,0.836492553,381.0,0.4032919683,382.0,0.3533338187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.33847687760000006,0.0788648363925866,3.0,383.0,0.42717418290000003,384.0,0.31199588970000003,385.0,0.2762605602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.0678758577,0.18958697444178174,3.0,386.0,-0.1494527732,387.0,0.1993309722,388.0,0.1537493741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3072943289,0.14216841376598646,3.0,389.0,0.2624882915,390.0,0.1929268386,391.0,0.4664678566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2706631444,0.14856310706315307,3.0,392.0,0.1861216655,393.0,0.4422031785,394.0,0.1836645892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.2262508401037691,3.0,395.0,0.2022303281,396.0,0.0421210515,397.0,-0.2443513796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,7.517135062566164e-18,0.39931249109761063,3.0,398.0,0.40610152520000004,400.0,-0.3921582161,402.0,-0.0139433091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.47430354020000004,0.6515930203309526,3.0,399.0,0.9033046746000001,401.0,-0.2754931919,403.0,0.7950991379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3195475695,0.12974429905023135,3.0,404.0,-0.4115577516,406.0,-0.3759347532,408.0,-0.1711502037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.12502802656666664,0.5909838644623449,3.0,405.0,-0.5483933447,407.0,0.5501557475000001,409.0,-0.3768464825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.13943416093333333,0.23307434751539377,3.0,410.0,0.07738224070000001,411.0,0.3972547878,412.0,-0.0563345457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.31489511166666667,0.4493406516896222,3.0,413.0,-0.1768110391,414.0,0.7041909186,415.0,0.41730545550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.5787849391005521,3.0,416.0,-0.6646132278,417.0,0.2714054743,418.0,0.39320775350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0868443028,0.821411505825504,3.0,419.0,0.0005250846,420.0,-0.6879989037,421.0,0.9480067275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.17819250709981205,3.0,422.0,-0.041449346500000005,423.0,-0.1538148161,424.0,0.1952641626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.6632258984,0.8290410428765842,2.0,425.0,-1.2494464417,426.0,-0.0770053551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3573186455333334,0.39275455326891684,3.0,427.0,-0.42173823730000004,428.0,0.0636632253,429.0,-0.7138809246000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.08135366033892366,2.0,430.0,-0.057525724900000005,440.0,0.057525724900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.5020375711,0.14679298553158143,2.0,431.0,0.3982392556,441.0,0.6058358866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.6155640901,0.3497470715596992,2.0,432.0,0.3682555641,442.0,0.8628726161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.8179138444999999,0.6592676990280697,2.0,433.0,0.35174118390000003,443.0,1.2840865050999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.24514885935,0.0031038404784028708,2.0,434.0,1.247343606,444.0,1.2429541127000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.020369056300000004,0.06120255844156982,2.0,435.0,0.0229076878,445.0,-0.06364580040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.016410355749999994,0.2781360095571116,2.0,436.0,0.2130822142,446.0,-0.18026150270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.07282141094999997,0.6102386348578398,2.0,437.0,0.3586824659,447.0,-0.5043252878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
