,b2542
SRX1125282,0.0366499759
SRX1125283,-0.0291961841
SRX1125284,-0.0657415123
SRX1125285,-0.3681324728
SRX1125286,-0.3780051854
SRX1125287,-0.5016859235
SRX1125288,-0.1973223287
SRX1125289,-0.2973850475
SRX1125290,-0.2776450787
SRX1125291,-0.5831795146000001
SRX1125292,-0.21899135400000003
SRX1125293,0.0197224767
SRX1125294,0.1606723528
SRX1125295,-0.19241515250000002
SRX1125296,-0.3199997925
SRX1125297,-0.286159068
SRX1125298,-0.15860384900000002
SRX1125299,0.08635492680000001
SRX5694250,0.6239670315
SRX5694251,-0.0055809426
SRX5694252,-0.338459995
SRX5694253,-0.5597697503
SRX5694254,1.2965432702
SRX5694255,-2.3979514642
SRX5694256,0.0519577358
SRX5694257,1.2897365103
SRX5694258,0.6610398048
SRX5694259,-0.1754601691
SRX5694260,-0.44872207740000003
SRX5694261,-0.0479609796
SRX5694262,-0.8966979177000001
SRX5694263,-0.1045298369
SRX5694264,-0.2515545417
SRX5694265,-0.40595499290000003
SRX5694267,0.1918001661
SRX5694268,0.48697488120000004
SRX5694269,-0.19952738750000001
SRX5694271,0.1772365225
SRX5694273,-0.22342522520000002
SRX5694274,-0.481698037
SRX5694275,-0.1251449432
SRX5694276,0.0145351169
SRX5694277,0.6260927045
SRX5694278,0.8129875939000001
SRX5694279,-0.40519372270000004
SRX5694280,0.3578418853
SRX5694281,0.0946610502
SRX5694282,0.09242208360000001
SRX5694283,-0.0170167824
SRX5694284,-0.09037131550000001
SRX5694285,-1.5653737577
SRX5694286,-0.2330698376
SRX5694287,0.9541889422000001
SRX5694288,0.0577747947
SRX5694289,0.5347463681
SRX5694290,0.0650293792
SRX5694291,-0.5804691747
SRX5694292,0.6037161042
SRX5694293,0.0160670444
SRX5694294,0.4318459663
SRX5694295,1.4495112719
SRX5694296,0.4409322901
SRX5694297,0.29937193
SRX5694298,-0.2756519142
SRX5694299,-0.6378496331
SRX5694300,-0.8165861298
SRX5694301,0.8426658079
SRX5694302,0.12301819
SRX5694303,-0.2644335088
SRX5694304,-0.2574295529
SRX5694305,1.5076631302
SRX5694306,-2.3979514642
SRX5694307,0.050735011100000005
SRX5694308,-0.6169687642
SRX5694309,-0.3833668894
SRX5694310,0.8821698748000001
SRX5694311,0.2390239934
SRX5694312,0.6750107928
SRX5694313,1.1190821692
SRX5694315,-0.015118037
SRX5694317,-0.2621757201
SRX5694319,0.3306214111
SRX5694320,-0.6141715531
SRX5694321,1.0018871011
SRX5694322,-0.0430822224
SRX5694323,1.1938756777
SRX5694324,0.827801624
SRX5694325,0.4124293942
SRX5694326,0.2632269327
SRX5694327,0.6156592780000001
SRX5694328,-0.0186188532
SRX5694329,1.7902496085
SRX5694330,-0.40159746620000003
SRX5694331,-0.378045393
SRX5694332,1.3308722194
SRX5694334,0.47073615150000003
SRX5694335,1.7136826252000001
SRX5694336,-0.4667409668
SRX5694337,0.4394894432
SRX5694338,0.1764919552
SRX5694339,0.1077653953
SRX5694340,-0.5141037879
SRX5694341,0.09589173520000001
SRX5694342,0.6814700031
SRX5694343,2.2072526018
SRX5694344,0.1586389496
