k,Name,in_iM,gene_weight,Regulator,Function,Category
48,SG_ghoT,False,-0.028683422200000003,,,Toxin/Antitoxin
72,SG_ytiA,False,-0.0282399285,,,Unknown
266,SG_yqcG,False,0.026844234300000002,,,Unknown
79,SG_yjjY,False,0.0261595145,,,Unknown
82,Fe-related-3,False,0.022646242100000002,,,Metal Homeostasis
9,SG_ygcO,False,0.0200547166,,,Unknown
274,RcnR,False,-0.0200031151,RcnR,,Metal Homeostasis
187,SG_yjiS,False,0.0199802466,,,Unknown
129,SG_yzfA,False,0.0191389515,,,Unknown
328,KpLE2,False,-0.0189645268,,,Prophage
326,McbR+H-NS,False,-0.0186698735,McbR and H-NS,,Extracellular Structures
221,pgi KO,False,-0.018669393200000002,,,Carbon Metabolism
58,PuuR+RpoS,False,-0.0183858455,RpoS and PuuR,,Nitrogen Metabolism
189,SG_yojO,False,0.018350023400000002,,,Unknown
320,Curlin,False,-0.017937570700000002,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
272,Mo/Se Enzymes,False,0.017937132300000002,,,Metal Homeostasis
324,SG_yahH,False,0.0178050865,,,Unknown
188,AllR,False,-0.0176546235,AllR,,Nitrogen Metabolism
104,NhaR,False,-0.0175676297,NhaR,,Membrane Homeostasis
2,SG_ydfV,False,0.0175225813,,,Unknown
209,Lrp+ppGpp,False,0.0173303977,ppGpp and Lrp,,Unknown
128,SG_yjbS,False,0.017243555600000002,,,Unknown
308,SG_yeaR,False,-0.0168942788,,,Unknown
200,modul_93,False,-0.0168111406,,,Unknown
223,Thiamine-2,False,-0.0166488615,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
263,BCAA-2,False,0.0165044896,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
201,ryhB,False,0.0153427683,ryhB,,Metal Homeostasis
66,SG_ymcE,False,-0.0152915376,,,Unknown
195,SG_ydfC,False,-0.0151738657,,,Unknown
192,YgbI,False,-0.0147104728,YgbI,,Carbon Metabolism
70,Asparagine,False,0.014704813300000001,Lrp and gcvB,,Amino Acid Metabolism
262,AraC,False,0.0146029887,Crp and AraC,,Carbon Metabolism
43,SG_yjbE,False,-0.014501585800000001,,,Unknown
251,SG_fryB,False,-0.0144726564,,,Unknown
240,SG_yafF,False,0.0144606134,,,Unknown
62,ROS_yedX,False,-0.014357719900000001,,,Unknown
325,SG_ydfX,False,-0.0140262398,,,Unknown
249,SG_csgC,False,0.0139904573,,,Unknown
56,HU,False,-0.013969135,,,Nucleoid
125,DsdC,False,-0.0138979992,DsdC,,Amino Acid Metabolism
115,PhoB-2,False,0.0138903933,PhoB,,Phosphate Metabolism
180,SG_yjbT,False,0.013819829300000001,,,Unknown
99,Cytochrome bo3,False,-0.0137781412,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
136,SG_ynaL,False,-0.0134931861,,,Unknown
268,guaAB,False,0.012946216100000001,,,Nucleotide Metabolism
127,RpoE,False,-0.012940663100000001,RpoE,,Membrane Homeostasis
275,Ferrous Transport,False,0.012841442500000001,Fnr and NagC and Fur,,Metal Homeostasis
74,SG_ytiD,False,0.0128167177,,,Unknown
107,Nitrite Reducatase c,False,-0.0127871922,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
265,uhpT,False,0.0127641338,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
340,Crp+Fur,False,0.0124756072,Crp and Fur,,Metal Homeostasis
76,SG_ydaF,False,-0.0124545184,,,Unknown
101,SG_yqfG,False,-0.0124212942,,,Unknown
304,FliA-2,False,-0.012281537200000001,FliA,,Motility
179,SG_ygeI,False,0.0121925835,,,Unknown
113,SG_bdm,False,0.0120786291,,,Unknown
306,SG_yhhH,False,-0.0119946722,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0119240267,LexA and MraZ and PdhR,,Extracellular Structures
316,DksA-related,False,0.0118043999,,,Stringent Response
302,Lrp-2,False,0.0116006349,Lrp,,Amino Acid Metabolism
217,PaaX,False,0.0115303653,Crp and IHF and PaaX,,Carbon Metabolism
118,SG_yhfL,False,0.011449986700000001,,,Unknown
229,SG_intG,False,-0.011433210800000001,,,Unknown
225,SG_yohO,False,0.0113661701,,,Unknown
239,Zur/ZntR,False,-0.0113306948,Zur or ZntR,,Metal Homeostasis
95,SG_ydfK,False,-0.0113083964,,,Unknown
11,PyrDehyd,False,-0.0112116613,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
176,SG_tfaX,False,0.0112090474,,,Unknown
278,CytR,False,0.0110925196,Crp and CytR,,Nucleotide Metabolism
202,Curli,False,0.0110129779,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
258,OmpR,False,0.0109570219,OmpR,,Membrane Homeostasis
213,SG_ymfT,False,0.0108700701,,,Unknown
111,tnaAB,False,-0.0106473897,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
319,IS1-1,False,0.0106207216,,,Unknown
330,IS1-2,False,-0.010558795400000001,,,Unknown
296,NtrC-2,False,0.010557995,NtrC and RpoN,,Nitrogen Metabolism
311,CysB-2,False,0.0105056627,CysB,,Amino Acid Metabolism
148,SG_ypjJ,False,-0.0102710141,,,Unknown
270,rdlD,False,-0.0102466759,rdlD,,Toxin/Antitoxin
108,SG_icdC,False,0.010124794900000001,,,Unknown
182,EvgA,False,-0.0100931486,EvgA,,Membrane Homeostasis
218,SG_ynfT,False,-0.010085592400000001,,,Unknown
98,SG_lysA,False,-0.010022389100000001,,,Unknown
83,SG_ychS,False,-0.0100068406,,,Unknown
169,SG_ythA,False,-0.0099604829,,,Unknown
303,SG_ykgS,False,-0.009933379,,,Unknown
122,Molybdopterin,False,0.0099196517,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
33,Translation,False,-0.009911557000000001,DksA,,Translation
267,CCK-PGI Del,False,0.0098341237,,,Unknown
228,SG_ygdT,False,-0.009814775000000001,,,Unknown
12,Citrate,False,-0.009781466,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
147,TreR,False,-0.0097018876,TreR,,Carbon Metabolism
138,PlaR,False,0.0096904013,PlaR and Crp and IHF,,Carbon Metabolism
231,RpoH,False,-0.0096224563,RpoH,,Heat Shock
255,SG_ykfJ,False,-0.009526766400000001,,,Unknown
