k,name,in_iM,gene_weight,regulator,function,category
43,AMR,False,-0.0575798955,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
0,Fur-1,False,-0.0353580477,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,0.028797550600000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
23,Amino acid,False,0.0268112546,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
8,R7 mutant,False,0.024797747300000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
41,cyd,False,-0.0231330597,,Consists of cyd operon,Energy metabolism
42,ABUW_1645 OE,False,0.0218702022,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
46,Urease/Ammonia,False,0.0199838972,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
37,Unc-10,False,-0.0193552063,,Uncharacterized iModulon 10,Uncharacterized
32,Unc-8,False,-0.018956426800000002,,Uncharacterized iModulon 8,Uncharacterized
31,Type IV Pili,False,-0.0182109975,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
29,Unc-6,False,0.0175998745,,Uncharacterized iModulon 6,Uncharacterized
20,Lipoprotein,False,-0.017417414500000002,,Increased activity in colistin and LL-37 treatment,Virulence
17,adeB KO,False,-0.0164395467,AdeR,Effect of adeB knockout,Genomic
34,Leucine,False,-0.0155769822,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
16,HGT,False,0.0143499074,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
36,ppGpp,False,-0.0128769908,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
22,Translation,False,0.0116002551,,Translational machinery,Functional
11,Acetoin/butanediol,False,-0.011172857000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
33,Unc-9,False,-0.009744761900000001,,Uncharacterized iModulon 9,Uncharacterized
26,Unc-4,False,0.0095531793,,Uncharacterized iModulon 4,Uncharacterized
5,Pnt,False,0.0091558034,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
39,RpoH,False,0.008886096900000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
24,Unc-3,False,-0.0078947403,,Uncharacterized iModulon 3,Uncharacterized
40,LldR,False,0.0077691256,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
14,GacA-GacS,False,0.0066957711,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
44,Unc-12,False,0.0063803309,,Uncharacterized iModulon 12,Uncharacterized
4,Fur-2,False,-0.0058286544,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,0.0056447414,,Fimbrial subunits,Virulence
7,Cbl/GigC,False,-0.005477212,,Sulfur transport and cysteine metabolism,Inorganic ions
38,Unc-11,False,0.0052378095,,Uncharacterized iModulon 11,Uncharacterized
25,GigA-GigB,False,-0.0049242057,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
2,BfmR-BfmS,False,-0.004885737,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
10,Prophage,False,0.0048374463,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
13,Unc-1,False,0.004732147700000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
27,Unc-5,False,0.0046246075,,Uncharacterized iModulon 5,Uncharacterized
28,PaaX,False,0.0032121915000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
30,Unc-7,False,-0.0031373449,,Uncharacterized iModulon 7,Uncharacterized
18,Tyrosine,False,-0.0028305163,,Tyrosine transport and metabolism,Amino acid metabolism
21,Unc-2,False,-0.0026453755,,Uncharacterized iModulon 2,Uncharacterized
45,Fe-S Cluster,False,0.0023354289,,Fe-S cluster assembly,Energy metabolism
9,ABUW_1645,False,0.0022378147,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
1,NDH-1,False,0.0021062523,,NADPH dehyrogenase I operon,Energy metabolism
6,GigA-GigB KO,False,-0.0019576147,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
47,Heavy metal resistance,False,-0.0018285967,,ISPpu12 gene cluster/heavy metal resistance,Stress
3,PhoR-PhoB,False,-0.0015216296,,Two-component system regulating inorganic phosphate levels,Inorganic ions
35,KpdD-KpdE,False,-0.000965199,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
48,Unc-13,False,-0.0007593392,,Uncharacterized iModulon 13,Uncharacterized
15,CRISPR,False,0.00047438700000000005,,Endogenous CRISPR-Cas system,Stress
