,ABUW_0543
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,0.1841812317
Abaum_0018,-0.18363007250000002
Abaum_0019,-0.5060576
Abaum_0020,0.1914931212
Abaum_0021,0.1032292996
Abaum_0022,-0.07254422320000001
Abaum_0023,-0.1841812317
Abaum_0024,-0.7367957369
Abaum_0025,-0.18412434060000002
Abaum_0026,-0.3948953886
SRX3141471,0.1406675504
SRX3141472,-0.5149312106
SRX3141473,0.2767002982
SRX3141474,0.23823091240000002
SRX3141475,0.49244364900000004
SRX3141476,0.9956699251000001
SRX3141477,0.518272431
SRX3141478,0.25125990460000003
SRX3141479,0.3931451636
SRX8944518,0.0181342627
SRX8944519,0.35852706240000004
SRX8944520,-0.3216090669
SRX8944521,-0.1700061971
SRX8944522,0.3034748042
SRX8944523,-0.0788290241
SRX5930997,0.5161856225
SRX5930998,-1.0477139896
SRX5930999,0.5315283671000001
SRX5931001,0.627232737
SRX5931002,0.5920713647
SRX4488546,1.8530085527
SRX4488547,-0.5118699134
SRX4488548,0.8532502584
SRX4488549,-1.3411386394
SRX4488550,1.9872430215999999
SRX4488551,1.7105471642
SRX4488552,1.6414441924
SRX4488553,3.6518050339
SRX4488554,1.8586966191
SRX4488555,2.2952640086000002
SRX4488556,1.2538976196
SRX4488557,1.1674439965
SRX2568047,0.7405159586000001
SRX2568048,0.5086533725
SRX2568049,1.3292019807
SRX2568050,0.7343724122
SRX2568051,0.24301283780000002
SRX2568052,-0.1049610546
SRX2568053,1.8192392856000001
SRX2568054,0.45664359800000004
SRX2568055,-0.0194699821
SRX2568056,-0.1099385035
SRX2568057,-0.1032183852
SRX2568058,-0.0530781665
SRX2568059,1.466643617
SRX2568060,0.9624000509
SRX2568061,1.4456352873
SRX2568062,1.2989182381
SRX2568063,-1.8375491561000001
SRX2568064,0.5386309180000001
Abaum_0001,0.2883631762
Abaum_0002,0.0734384397
Abaum_0003,-0.8955702014
Abaum_0004,0.4366117242
Abaum_0005,-0.1302357465
Abaum_0006,0.4628329098
Abaum_0007,0.2936869814
Abaum_0008,0.45902567920000004
Abaum_0009,0.5428171022
Abaum_0010,0.0105014005
Abaum_0011,-0.2607613662
Abaum_0012,0.2607613662
Abaum_0013,0.06909174900000001
Abaum_0014,0.48983462520000004
Abaum_0015,0.2772762867
Abaum_0016,0.6879667389
ERX1221046,0.2488566757
ERX1221048,0.35807725700000004
ERX1221049,-0.6069339328000001
ERX1221050,0.3799125148
ERX1221052,0.5944729443
ERX1221053,0.8735755684000001
ABNM035,0.2027805865
ABNM036,-0.2027805865
ABNM037,0.8013158925
ABNM038,-2.7153095735
ABNM041,-0.1230068455
ABNM042,0.4578359195
ABNM019,-0.08655185110000001
ABNM020,0.08655185110000001
ABNM021,-0.0515961054
ABNM022,-0.23956258360000002
ABNM023,-0.4643955952
ABNM024,-0.39231659080000003
ABNM025,-0.2652461691
ABNM026,0.8203786784
ABNM027,-0.4195071828
ABNM028,0.4195071828
ABNM029,0.234105106
ABNM030,-0.3848808013
ABNM031,-0.25719946520000003
ABNM032,-1.0142618204
ABNM033,-0.7870708316
ABNM034,-0.32441680030000003
ABNM001,-0.6177146289000001
ABNM002,0.6177146289000001
ABNM003,0.8581787361000001
ABNM004,1.0509151951
ABNM005,-0.3300242293
ABNM006,0.6921055439
ABNM007,0.1054985202
ABNM008,-1.5765116846
ABNM009,-0.12436279380000001
ABNM010,1.7340002705000002
ABNM043,0.541375098
ABNM044,-0.541375098
ABNM045,-2.215613753
ABNM046,-2.803687375
ABNM047,-0.51273053
ABNM048,-0.50669874
ABNM011,-0.1272036922
ABNM012,0.1272036922
ABNM013,0.253015292
ABNM014,-0.1823777151
ABNM015,0.33946734570000003
ABNM016,-0.49483666880000005
ABNM017,-0.24619474560000001
ABNM018,-0.419733214
