,STM4402
SRX2804053,0.5512400774
SRX2804054,0.2657733707
SRX2804055,1.3207854416
SRX2804056,1.123384813
SRX2804057,1.3303806484
SRX2804058,-0.5472455812
SRX2804059,-0.0716750754
SRX2070419,0.41755110710000004
SRX2070420,0.0395989724
SRX2070421,-0.0697261279
SRX2070422,-0.21260687350000002
SRX2070423,0.047647405000000004
SRX2070424,0.09511780460000001
SRX2070425,-0.0793902564
SRX2070426,0.0563444383
SRX2070427,0.0230458181
SRX1470895,-0.28713108800000003
SRX1470896,0.28713108800000003
SRX2409106,0.1836835998
SRX2409107,-0.2367280797
SRX2409108,0.0530444798
SRX2409109,-0.1107910549
SRX2409110,0.3510170749
SRX2409111,-0.1860743089
SRX7973255,0.21530596800000001
SRX7973256,0.35214015130000004
SRX7973257,-0.5674461193
SRX7973258,0.059072764400000005
SRX7973259,1.0633463041
SRX7973260,-0.7669889685
SRX7973261,-0.1519835881
SRX7973262,-0.845725371
SRX7973264,-1.1781232085
SRX7973265,-1.116345225
SRX7973266,-0.2027307113
ERX3475890,-0.3042954572
ERX3475891,0.8617525218000001
ERX3475892,0.10292803390000001
ERX3475894,0.8506510972
ERX3475895,-0.13173558400000002
ERX3475896,0.2290880851
ERX3475897,0.3480977945
ERX3475899,-0.5771858795
ERX3475900,-0.0663373577
ERX3475901,0.2636382024
SRX8524961,-0.3319345034
SRX8524962,0.0267648675
SRX8524963,-0.0420335778
SRX8524964,0.33005481410000004
SRX8524965,-0.08605264700000001
SRX8524966,0.08605264700000001
SRX8524967,0.6763108979
SRX8524968,0.4862897412
SRX8524969,-0.4382120755
SRX8524970,0.15137972800000002
SRX8524971,0.43770400940000004
SRX8524972,0.6176075908
SRX3266937,0.6793879763
SRX3266939,-0.6793879763
SRX4401053,-0.23592694800000003
SRX4401054,0.23592694800000003
SRX4401055,0.3142707621
SRX4401056,-0.0792148433
SRX4401057,0.2338814056
SRX4401058,-0.5658185576
SRX4401081,-0.6748590118000001
SRX4401082,-0.47528512230000003
SRX4401083,-0.0342277537
SRX4401084,-0.0837850597
SRX4401085,0.0700885389
SRX4401086,-0.20717406530000002
SRX4401087,-0.4372506853
SRX4401088,-0.22395491620000002
SRX4401089,-0.3908144546
SRX4401090,-0.37245871420000004
SRX4401091,-0.1505953796
SRX4401092,-0.2564999166
SRX4401093,0.3209225753
SRX4401094,-0.0719543845
SRX4401095,-0.20057828800000002
SRX4401096,-0.066377261
SRX4401097,0.1901619943
SRX4401098,0.1425286795
SRX4401099,-0.031332676000000004
SRX4401100,0.3010233934
SRX4401101,-0.2696907173
SRX4401102,-0.18987707450000002
SRX4401103,-0.0544439249
SRX4401104,-0.179758458
SRX8757611,-0.3975537279
SRX8757612,-0.0102267121
SRX8757613,-0.1066160793
SRX8757614,0.0055329328
SRX8757615,-0.0008247884
SRX8757616,-0.49025952980000004
SRX8757617,-0.5954227368
SRX8757618,-0.21289312470000002
SRX8757619,-1.3392037992999999
SRX8757620,0.18173621780000002
SRX8757621,-0.38881571930000003
SRX8757622,-0.8893247632
SRX8757623,-0.4159136947
SRX8757625,-1.1337189423
SRX8757626,-0.5666239178
SRX8757628,-0.1715095057
SRX8757630,-0.024472523000000003
SRX8757631,-0.622087854
SRX8757632,-0.781386852
SRX8757633,-1.2704263195
SRX8757634,-1.363026438
SRX6054568,-0.1129602851
SRX6054569,0.1129602851
ERX540771,-0.1438648434
ERX540772,0.1438648434
ERX540773,-0.1906417852
ERX540774,-0.2843177498
SRX4702827,-0.0015708938000000001
SRX4702828,-0.18363036330000002
SRX4702829,0.18520125710000002
SRX4702830,-0.5444481207
SRX4702831,-0.8673300763
SRX4702832,-0.6294192385
SRX2993586,-0.6667159425
SRX2993587,0.6667159425
SRX2993588,0.6209099522
SRX2993589,2.0514517336
SRX2993590,0.9141200454
SRX1462169,0.23738531770000001
SRX1462104,-0.1642167196
SRX1462103,-0.0849071113
SRX1462105,-0.0798151622
SRX1462171,-0.0442135909
SRX1462102,0.0849071113
ERX1045682,-1.0907226017
ERX1045674,0.9748774475
ERX1045681,-0.0168616586
ERX1045662,-0.5364960462
ERX1045684,0.020090568200000002
ERX1045660,-0.3458109091
ERX1045664,-0.4775508188
ERX1045670,-1.4637757808
ERX1045667,0.4827770998
ERX1045675,-1.1051108308
ERX1045673,-0.3659522941
ERX1045677,0.1282959878
ERX1045679,-0.6738288754
ERX1045659,-0.0640692585
ERX1045663,0.052160480700000005
ERX1045668,0.627910941
ERX1045689,-0.9134108515
ERX1045685,0.35840413590000003
ERX1045683,-1.203012135
ERX1045680,-0.8306639529000001
ERX1045666,-0.069984266
ERX1045658,-0.0553893903
SRX1816875,-0.1913917014
SRX1816859,-0.0680168062
SRX1816857,0.1135006647
SRX1816863,0.1078656531
SRX1816867,-1.0604519553
SRX1816858,-0.0454838585
SRX1816879,-1.0142723136
SRX1816878,-0.8320948075
SRX1816868,-0.6332309070000001
SRX1816866,-0.17899680140000002
SRX1816870,-0.07760892230000001
SRX1816880,-0.7187568551
SRX1816864,-0.5017048358
SRX1816874,-0.432942209
SRX1816877,-0.1400871414
SRX1816861,-1.460344626
SRX1816872,-0.169848034
SRX1816862,-1.016610414
SRX1816871,1.0119274636
SRX1816876,-0.4706807612
SRX1816869,0.1695892373
SRX8370456,-0.7071911814
SRX8370458,0.5842804801
SRX8370457,0.1229107014
ERX321085,0.4965944755
ERX321083,-0.08086075250000001
ERX321086,0.08086075250000001
ERX321081,0.4942319463
SRX974437,0.0
SRX976478,0.1636026639
SRX976341,-1.0109626551
SRX976476,-0.06997169140000001
SRX976336,-0.3461321757
SRX976480,-0.08825990040000001
SRX976335,-0.19510211930000002
SRX976343,-0.2275567397
SRX976468,0.2851260541
SRX976471,-0.5409168694
SRX976474,-1.3020615467
SRX976469,0.0306339345
SRX976470,-0.045201333100000005
SRX976482,-0.8763016711
SRX976344,-1.0221816351
SRX976475,-0.7456488829
SRX976473,-0.6507261164
SRX3456073,-3.2957462972
SRX3456063,-2.7761479547
SRX3456076,-2.349057364
SRX3456082,-2.3363285113
SRX3456094,-1.2482487436
SRX3456067,-3.2957462972
SRX3456061,-2.5956854605
SRX3456065,-0.1473035219
SRX3456064,-2.4734030843
SRX3456085,-0.12235984350000001
SRX3456079,-2.1826576331
SRX3456084,-0.9120492833
SRX3456074,-2.2930796622000003
SRX3456080,-0.9777451874
SRX3456070,0.1169804794
SRX3456069,-2.2724846888
SRX3456089,-1.1471505385
SRX3456062,-2.8869244035
SRX3456087,-2.3991809368
SRX3456066,-2.0943405455
SRX3456092,-1.6485350411000002
SRX3456075,-0.1048736628
SRX3456098,-1.7008406226
SRX3456096,-1.9713409755
SRX3456068,-2.1771935837
SRX3456060,0.1473035219
SRX3456072,-2.47868157
SRX3456093,-1.064367111
SRX3456097,-1.3151092252
SRX3456077,-2.9179979759
SRX3456071,-2.6380950285
SRX3456078,-2.7274319812
SRX4029144,0.09351062760000001
SRX4029145,0.21181901320000002
SRX4029142,-0.19729974120000002
SRX4029141,0.24096961600000003
SRX4029146,-0.0488621388
SRX4029143,-0.0436698748
ERX2173642,0.0665855253
ERX2173639,-0.0053120744
ERX2173641,-0.5619583409000001
ERX2173640,0.0053120744
SRX3139264,0.2983235306
SRX3139266,0.3457324113
SRX3139265,-0.2983235306
SRX3139267,0.40168276810000003
SRX2949967,0.111002602
SRX2949969,0.5509632471
SRX2949968,-0.111002602
SRX2949970,0.1938861584
SRX7514165,0.4324834071
SRX7514167,1.2683564792
SRX7514159,0.5353790716
SRX7514156,0.0033774848000000003
SRX7514162,0.5034887417
SRX7514172,-0.2890256364
SRX7514171,0.6198757264
SRX7514155,0.2943900089
SRX7514161,0.5222724164
SRX7514173,-0.0319203808
SRX7514166,0.9877302117000001
SRX7514160,0.4095601425
SRX7514164,0.2455844309
SRX7514175,0.052051952400000004
SRX7514168,1.3954006749
SRX7514158,0.0083534717
SRX7514163,0.2018195411
SRX7514169,0.8414027940000001
SRX7514152,-0.3371430049
SRX7514157,-0.0117309565
SRX7514170,0.0047291274
SRX7514174,-0.5327870238
SRX7514154,-0.0160515187
SRX7476251,-0.3186779865
SRX7476248,-0.5500552935
SRX7476249,-0.2986537986
SRX7476252,0.4394493607
SRX7476246,0.0243820948
SRX7476255,-0.8420173341
SRX7476247,-0.3727108796
SRX7476254,-0.5365904671
SRX7476244,0.3315704886
SRX7476250,0.3186779865
SRX7476245,0.0079500206
SRX7476253,0.5559514361
SRX1639010,0.1907120937
SRX1639002,1.3223393993
SRX1639013,0.3658872352
SRX1638990,0.24590233800000003
SRX1638991,0.21798951860000002
SRX1639016,0.548961409
SRX1639008,0.157853995
SRX1638993,0.7319995751
SRX1639000,1.4854818664
SRX1639009,-0.01762114
SRX1639012,-0.0034449484000000003
SRX1639015,0.5636311007
SRX1639001,1.0485361802
SRX1638989,0.0
SRX1638992,0.4899957274
SRX1638995,-0.0763679307
SRX1639011,0.2638866127
SRX1639014,-0.1550378721
SRX1639007,-0.1341075469
SRX1638994,0.17857648880000002
SRX334198,-0.6421450691
SRX334211,-0.2258195871
SRX334183,-1.2971460233
SRX334205,-0.3798312504
SRX334185,-2.4070368385
SRX334203,-0.358438933
SRX334202,-0.9424403792
SRX334201,-0.5849137676
SRX334184,-1.2330270339
SRX334199,-0.9407665728000001
SRX334188,-1.1305454823
SRX334207,-1.5015426279000001
SRX334186,-0.5429306362
SRX334196,-0.8900837222
SRX334194,-1.0498202194
SRX334212,0.10581013880000001
SRX334190,0.031528457100000004
SRX334181,-1.0726697436000001
SRX334189,-0.3413793955
SRX334204,0.1717646689
SRX334200,1.0437530756
SRX334214,0.0
SRX334197,-0.7680897804
SRX334213,-0.4085628518
SRX334210,-0.9899330078
SRX334195,0.0370651397
SRX334206,-0.8247815084000001
SRX666590,0.2825112255
SRX666587,-0.15674433540000002
SRX666588,0.15674433540000002
SRX666589,0.2242934974
SRX4665717,-0.3040273753
SRX4665719,0.7421943542
SRX4665716,-0.8096331337
SRX4665710,0.2344738951
SRX4665712,1.2940119932
SRX4665726,2.3023868783
SRX4665731,1.2983825311000001
SRX4665733,0.9275055640000001
SRX4665732,0.9053797608
SRX4665725,0.0
SRX4665713,1.2306366616
SRX4665711,1.0322681412
SRX4665728,-0.0336086467
SRX4665709,0.3592520309
SRX4665727,0.2046429254
SRX4665706,-0.5639318999
SRX4665722,0.30614626780000004
SRX4665708,0.9114029338
SRX4665715,-0.1591089407
SRX4665718,0.0983290411
SRX4665705,-1.272415702
SRX4665704,0.1065434734
SRX4665714,1.2438257446
SRX4665723,0.6196290817
SRX4665703,0.2534388756
SRX4665720,0.7039498416000001
SRX4665729,0.3735862467
SRX4665695,-0.2439044462
SRX4665685,-0.6493343876000001
SRX4665673,-0.0596110009
SRX4665700,0.8882381749
SRX4665682,-0.4518804126
SRX4665670,-0.32609936980000004
SRX4665701,0.1821903899
SRX4665699,0.14009247830000002
SRX7268193,0.349981717
SRX4665686,0.5196866466
SRX4665679,1.0147779725
SRX4665690,-0.5286215369
SRX4665681,0.4474402685
SRX4665687,0.9123596232000001
SRX4665676,0.4521276463
SRX4665693,2.2139147453
SRX4665692,0.0
SRX7268192,0.4407584543
SRX4665684,0.6083256404
SRX4665677,0.2423756893
SRX4665698,1.1749352462
SRX4665675,0.3199885321
SRX4665683,-0.1026315248
SRX4665696,-0.0341096861
SRX4665694,0.2753438183
SRX4665678,1.0797208504
SRX4665689,0.1813229848
SRX4665697,0.0935400836
SRX4665680,0.5697973317
SRX4665702,1.1001341708
SRX4665672,0.4265297421
SRX4665671,0.3466957909
SRX3471976,0.1494395896
SRX3471978,1.0705677565
SRX3471973,-0.09194571480000001
SRX3471974,-1.1886735598
SRX3471975,0.0
SRX3471977,-1.4892057369
SRX1392948,-0.4770224481
SRX1392949,-0.4888110565
SRX1392950,-0.4652848516
SRX1392951,-0.6495703407
SRX1392954,0.2416497756
SRX1392955,-0.2416497756
SRX4340129,-0.22224087250000002
SRX4340130,0.22224087250000002
SRX4340131,0.43778306040000003
SRX4340132,0.43992733040000004
SRX4340133,0.5885369321
SRX4340134,0.7349018475
SRX8537506,-0.0562688899
SRX8537507,0.009761143600000001
SRX8537508,0.0465077464
SRX8537509,-0.3612425401
SRX8537510,0.2077152401
SRX8537511,0.008860214
