,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.3462564127430236,4.0,0.0,0.3948035677,1.0,0.1626764746,2.0,-0.1739664106,3.0,-0.3835136316
1,2AA__del_ridA,-0.426043619475,0.2122523549802565,4.0,4.0,-0.1371684946,5.0,-0.4186178531,6.0,-0.6364519872000001,7.0,-0.511936143
2,GC_MS__WT,3.3333326839487164e-11,0.14351355799250398,3.0,8.0,0.1029014808,9.0,0.061041949500000005,10.0,-0.16394343020000002,,
3,GC_MS__del_slyA,-0.05683587265000001,0.3871005429910979,2.0,11.0,-0.3305572916,12.0,0.2168855463,,,,
4,Rho__WT,0.0,0.24238944723235173,3.0,13.0,0.2012130397,14.0,-0.269092806,15.0,0.0678797663,,
5,Rho__rho_Y80C,-0.20633014533333335,0.19627091487557258,3.0,16.0,0.0007561818,17.0,-0.3896148405,18.0,-0.2301317773,,
6,Rho__rho_K130Q,-0.005646920000000009,0.1695103148009776,3.0,19.0,0.1882414348,20.0,-0.12581234260000002,21.0,-0.07936985220000001,,
7,flagella__WT,0.0,0.07729286814119975,2.0,22.0,-0.0546543112,23.0,0.0546543112,,,,
8,flagella__del_rfaL,0.80300644965,0.031135663432694118,2.0,24.0,0.7809902109,25.0,0.8250226884,,,,
9,flagella__del_rfaG,0.6094796246,0.11559200134220829,2.0,26.0,0.6912155126,27.0,0.5277437366000001,,,,
10,flagella__del_rfaD,0.9934740595,0.14018439596020354,2.0,28.0,0.8943487225000001,29.0,1.0925993965,,,,
11,nusG__WT_OD08,0.0,0.05710047163208869,2.0,30.0,-0.0403761307,31.0,0.0403761307,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.4560807966,0.5837711999315749,3.0,32.0,0.12279673220000001,33.0,-0.4464135282,45.0,-1.0446255938,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.13235714393333334,0.1127357899690343,3.0,34.0,-0.2564554358,36.0,-0.1043530976,37.0,-0.0362628984,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7547578976666666,0.16554198563707267,3.0,35.0,0.9362989411,41.0,0.7158167708000001,42.0,0.6121579811,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4719102631999998,0.1418569931220848,3.0,38.0,1.6175313903,39.0,1.3341437761,40.0,1.4640556232,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1458011033151068,3.0,43.0,-0.0774833037,44.0,-0.0907002848,46.0,0.1681835885,,
17,sv5015__STM1625,0.3556008642333333,0.0978163806879115,3.0,47.0,0.3377382698,48.0,0.2679467582,49.0,0.46111756470000004,,
18,sv5015__STM0581,-0.17346136503333334,0.31077081813870827,3.0,50.0,-0.4017442442,51.0,0.1804585071,52.0,-0.299098358,,
19,sv5015__WT,-3.3333326839487164e-11,0.1961641445927897,3.0,53.0,-0.1590065863,54.0,0.21921031070000002,55.0,-0.0602037245,,
20,tomato__tomato_root,2.0511075732666666,0.1266677966993855,3.0,56.0,2.1963781629,57.0,1.9932056610000002,58.0,1.9637388959000002,,
21,tomato__LB,0.0,0.060365069513792495,2.0,59.0,0.04268455,60.0,-0.04268455,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1316314924666667,0.4018125266593936,3.0,61.0,-0.5472588481,62.0,-0.1024059792,63.0,0.2547703499,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.3553097807828216,3.0,64.0,0.28635186020000003,65.0,-0.3976302471,66.0,0.1112783869,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6021784889,0.04958098311302209,3.0,67.0,0.5482434862000001,74.0,0.6457753468,75.0,0.6125166337,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.0077083631333332,0.18361954655047275,3.0,68.0,1.8617660067,69.0,2.213877737,71.0,1.9474813457,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3452979798333333,0.3006745878162811,3.0,70.0,0.6634260305,106.0,0.0658133778,107.0,0.3066545312,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.1173534814666666,0.25497954413842816,3.0,72.0,2.3835543935,79.0,2.0931905018,110.0,1.8753155491,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.23960321166666668,0.5036444035822173,3.0,73.0,-0.065992058,76.0,-0.0361039185,109.0,0.8209056115000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.9382248047666668,0.19740295452285903,3.0,77.0,2.1651353487,78.0,1.8435213392,86.0,1.8060177264,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.5450449617,0.5823166588913962,2.0,80.0,1.1332849034,95.0,1.95680502,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.8997738605,0.29959940738301377,2.0,81.0,2.1116226331,82.0,1.6879250879,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3020258908666667,0.5378122522733766,3.0,83.0,0.8606905205000001,84.0,-0.2121731785,85.0,0.2575603306,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7891642653000001,0.08634376842429628,3.0,87.0,0.7130454585,100.0,0.7714590582,101.0,0.8829882792,,
