,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.6861820269,0.11330715350453233,2.0,66.0,7.6060617703,67.0,7.7663022835,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.0380682471,0.23399224700172935,2.0,68.0,7.8726107425,69.0,8.2035257517,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.5518002535,0.00659200310903273,2.0,70.0,7.5564615036,71.0,7.5471390034,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.2662236495,0.0311123434046038,2.0,72.0,7.2442239005,73.0,7.2882233985,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.019722563849999,0.14780463634448912,2.0,74.0,7.1242362245,75.0,6.9152089032,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.1642734575,0.06655747512564723,2.0,76.0,7.2113366995,77.0,7.1172102155,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.7754302393,0.24072835281591284,2.0,78.0,7.6052095886,79.0,7.94565089,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.9711320038,0.0924000061070873,2.0,80.0,7.0364686747,81.0,6.9057953329,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.931939379,0.1274729798924392,2.0,82.0,7.0220763875,83.0,6.8418023705,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.9600537438500005,0.022595118269393137,2.0,84.0,6.9440765825,85.0,6.9760309052,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.12156176615,0.11318435175476824,2.0,86.0,7.2015951888,87.0,7.0415283435,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.21174693895,0.020776086499054627,2.0,88.0,7.2264378506,89.0,7.1970560273,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.990975013,0.09871377980970775,2.0,90.0,6.9211738299,91.0,7.0607761961,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.659862921749999,0.153364534516308,2.0,92.0,6.5514178194,93.0,6.7683080240999995,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.9526970817,0.13096183838685235,2.0,94.0,7.0453010857,96.0,6.8600930777,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.76121598815,0.006799663612236576,2.0,95.0,7.7660240764,97.0,7.7564078999,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.20338791015,0.12744805176210594,2.0,98.0,8.1132685285,99.0,8.2935072918,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.860904719700001,0.14449661355042867,2.0,100.0,7.7587301844,101.0,7.963079255,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.0419621221,0.008199555928838271,2.0,102.0,8.0477600837,103.0,8.0361641605,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.99233226685,0.13477576313167564,2.0,104.0,7.8970314108,105.0,8.0876331229,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.1997039239500005,0.011659458047008568,2.0,106.0,7.2079484058,107.0,7.1914594421,,
