,USA300HOU_RS04660
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.8204321774
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.865131324
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.1704233225
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.4054420747
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.4656619697
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.1677227805
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.0125908796
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.4935515653
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.4028666506
USA300_LAC_ICA-Set001_R10LB_Control_1,7.6562428373
USA300_LAC_ICA-Set001_R10LB_Control_2,7.8020743186
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.8219346435
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.7972120013
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.4911085149
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.7344795766
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.6809682392
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.6666628289
USA300_TCH1516_BK-Set001_THB_Control_1,7.9324024903
USA300_TCH1516_BK-Set001_THB_Control_2,7.7975585011
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.6060617703
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.7663022835
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.8726107425
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.2035257517
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.5564615036
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.5471390034
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.2442239005
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.2882233985
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.1242362245
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.9152089032
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.2113366995
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.1172102155
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.6052095886
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.94565089
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.0364686747
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.9057953329
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.0220763875
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.8418023705
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.9440765825
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.9760309052
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.2015951888
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.0415283435
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.2264378506
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.1970560273
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.9211738299
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.0607761961
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.5514178194
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.7683080240999995
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.0453010857
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.7660240764
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.8600930777
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.7564078999
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.1132685285
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.2935072918
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.7587301844
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.963079255
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.0477600837
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.0361641605
USA300_TCH1516_ICA-Set003_Control_1,7.8970314108
USA300_TCH1516_ICA-Set003_Control_2,8.0876331229
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.2079484058
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.1914594421
