,b1045
SRX1125282,0.0602499139
SRX1125283,-0.3283193954
SRX1125284,-0.27524650970000003
SRX1125285,-0.2180938349
SRX1125286,-0.3060471553
SRX1125287,-0.45979088440000004
SRX1125288,-0.0311525747
SRX1125289,0.1354829781
SRX1125290,-0.1883889198
SRX1125291,-0.1790534879
SRX1125292,-0.428508316
SRX1125293,-0.1902134279
SRX1125294,-0.029097339200000003
SRX1125295,-0.0864710704
SRX1125296,-0.2454965516
SRX1125297,-0.1682110406
SRX1125298,-0.0614690544
SRX1125299,-0.2544336725
SRX5694250,1.6619802694999999
SRX5694251,-2.2772566009
SRX5694252,-0.0084044192
SRX5694253,-0.0212398858
SRX5694254,-0.2488534148
SRX5694255,-1.1640794049
SRX5694256,-0.24987332980000002
SRX5694257,-0.5143180552000001
SRX5694258,0.5909613924
SRX5694259,-1.8527202381999999
SRX5694260,0.19726764600000002
SRX5694261,0.1749706873
SRX5694262,0.2944641878
SRX5694263,-0.2372425326
SRX5694264,-0.2380548609
SRX5694265,-0.09233247530000001
SRX5694267,0.10236954520000001
SRX5694268,0.21784294780000002
SRX5694269,0.49089046900000005
SRX5694271,0.1919377797
SRX5694273,-2.1123327854
SRX5694274,0.4880036083
SRX5694275,-0.2148027297
SRX5694276,-1.3910779542
SRX5694277,0.6203065919
SRX5694278,-1.9735868629
SRX5694279,0.0335591216
SRX5694280,-0.1350968737
SRX5694281,0.6863632620000001
SRX5694282,-1.189824428
SRX5694283,-1.0141496473
SRX5694284,-0.6066440766
SRX5694285,-0.2758841428
SRX5694286,-0.6750048203
SRX5694287,0.7410247669000001
SRX5694288,-0.11036598710000001
SRX5694289,-0.3916271179
SRX5694290,-0.2828837137
SRX5694291,-1.7910660558
SRX5694292,0.31123669460000003
SRX5694293,0.6292987761000001
SRX5694294,0.2527644911
SRX5694295,-2.6864030358
SRX5694296,0.045757540900000004
SRX5694297,-0.8174579011
SRX5694298,0.003054672
SRX5694299,0.0148256679
SRX5694300,-0.8088322644
SRX5694301,0.3597475234
SRX5694302,-0.0693560327
SRX5694303,0.033553348000000004
SRX5694304,-0.1780839071
SRX5694305,-1.4078430991
SRX5694306,0.5970695344
SRX5694307,-1.4804912783
SRX5694308,0.1247443941
SRX5694309,-2.2727752811
SRX5694310,-1.8077395979
SRX5694311,-1.6573170505
SRX5694312,-0.3159093266
SRX5694313,-0.6196004735
SRX5694315,0.2578617063
SRX5694317,0.4387330754
SRX5694319,-0.3209253221
SRX5694320,-1.6343905608
SRX5694321,-0.9912677693
SRX5694322,0.31945725410000003
SRX5694323,-0.38638719990000003
SRX5694324,-0.8476062524
SRX5694325,-0.8397684472
SRX5694326,-0.0844832039
SRX5694327,-1.3595728854
SRX5694328,0.2290653161
SRX5694329,-0.1076127458
SRX5694330,0.8454446028
SRX5694331,-0.0596677559
SRX5694332,-0.5118651555
SRX5694334,-0.4043704757
SRX5694335,-0.0562101455
SRX5694336,-1.7717636667
SRX5694337,-0.45056627730000004
SRX5694338,0.0030398047
SRX5694339,-0.24798792830000002
SRX5694340,-1.1522941131
SRX5694341,-0.9551999931
SRX5694342,-0.279147346
SRX5694343,0.5354273255
SRX5694344,0.0095793678
SRX5694345,-0.2188515286
SRX5694346,-0.13065998610000001
SRX5694347,0.0425548475
SRX5694348,0.0238486592
SRX5694349,0.1236701382
SRX5694350,-0.4955445894
SRX5694351,-1.3667540495
SRX5694352,-0.2827184078
SRX5694353,0.0180193433
SRX5694354,0.2911365181
SRX5694356,-0.40805557610000004
SRX5694357,-0.2197335185
SRX5694358,-0.2544195367
SRX5694359,-0.34581932530000004
SRX5694360,-0.4014307078
SRX5694361,0.2024867692
SRX5694362,0.3305560916
SRX5694363,-0.2289478891
SRX5694364,-3.2505479554
SRX5694365,1.2847663095000001
SRX5694366,-0.5393355806
SRX5694367,-1.0021069574
SRX5694368,-0.6212787200000001
SRX5694369,0.5552928587
SRX5694370,-0.2947246952
SRX5694371,-2.2065869017
SRX5694372,-0.5544763977
SRX5694373,-0.0671085298
SRX5694374,-1.648380873
SRX5694375,0.36638171550000004
SRX5694376,1.0366802726
SRX5694377,-1.8283251281
SRX5694378,-0.6070719745000001
SRX5694379,-0.8014739941
SRX5694380,-0.8158178098000001
SRX5694381,-0.7604688159
SRX5694382,-0.2520341027
SRX5694383,-0.1913583148
SRX5694384,0.1086386582
SRX5694385,1.3574032474
SRX5694386,-1.933584233
SRX5694387,-0.5605441129000001
SRX5694388,-1.0714287358
SRX5694389,-0.0221568115
SRX5694390,0.1714621976
SRX5694391,1.2980877191
SRX5694392,-0.10020165730000001
SRX5694393,0.47838884400000004
SRX5694394,0.182319325
SRX5694395,-0.0749095738
SRX5694396,-1.4395206437999999
SRX5694397,-0.8635817313
SRX5694398,-0.45062822140000003
SRX5694399,0.4476943963
SRX5694400,-0.8303985995000001
SRX5694401,1.0826338668
SRX5694402,-2.4720540477
SRX5694403,-1.5525408591
SRX5694404,-0.3092479795
SRX5694405,0.6755355053000001
SRX5694406,-0.9784801123
SRX5694407,-0.3158800928
SRX5694408,0.0920717472
SRX5694409,-1.5745864408
SRX5694410,1.4926048117000001
SRX5694411,-0.6949027574000001
SRX5694412,-0.9206572405000001
SRX5694413,0.9503095534
SRX5694414,-0.73944162
SRX5694415,0.3670332589
SRX5694416,-0.0928791781
SRX5694417,0.0714851633
SRX5694418,-1.0664497204
SRX5694419,-1.2365911006
SRX5694420,-0.3577635591
SRX5694421,-0.5243706079
SRX5694422,1.3145690918000001
SRX5694423,-0.96164132
SRX5694424,-0.7381890805
SRX5694425,-0.125760433
SRX5694426,-0.0361492631
SRX5694427,0.4640401659
SRX5694428,1.0748363961
SRX5694429,-1.3109480021
SRX5694430,0.5255807494
SRX5694431,-0.2398982718
SRX5694432,-0.5223732066
SRX5694433,1.2449485817000001
SRX5694434,-0.5374879311
SRX5694435,-1.7605887
SRX5694436,-1.9948829747
SRX5694437,0.7228219305
SRX5694438,0.6347756210000001
SRX5694439,-1.7091951485
SRX5694440,-0.0587286822
SRX5694441,0.1082611762
SRX5694442,-1.1491401934
SRX5694443,0.3640830731
SRX5694444,-0.2919054822
SRX5694445,-1.9326626093
SRX5694446,0.049927797600000004
SRX5694447,-0.34629404150000004
SRX5694448,1.1201543426
SRX5694449,0.42631621550000004
SRX5694450,0.7958088272
SRX5694451,0.031165267400000002
SRX5694452,-1.6679637489
SRX5694453,0.4420878178
SRX5694454,0.1173220908
SRX5694455,-1.4904744084
SRX5694456,0.13390746820000002
SRX5694457,0.1908616931
SRX5694459,0.0276576564
SRX5694460,-1.6862947871
SRX5694461,-0.9030918097
SRX5694462,-1.5861067404
SRX5694463,0.2793472488
SRX5694464,-0.5656122530000001
SRX5694465,-0.1609830317
SRX5694466,0.6387969167
SRX5694467,-0.2370123969
SRX5694468,-1.6720144023999999
SRX5694469,0.5534326522
SRX5694470,0.0318032601
SRX5694471,-0.2692611519
SRX5694472,-0.591578535
SRX5694474,-0.4581068236
SRX5694475,-0.4397559556
SRX5694476,0.0727792028
SRX5694477,-1.911371858
SRX5694478,-0.0813465921
SRX5694479,-0.0808437087
SRX5694480,-0.48731866420000003
SRX5694481,-0.4310496384
SRX5694482,-0.058631976200000005
SRX5694483,0.21330759770000002
SRX5694484,-0.8112041511
SRX5694485,1.0589033267
SRX5694486,0.4422025972
SRX5694487,-0.3051637177
SRX5694488,-0.45252405490000003
SRX5694489,-0.22376310770000002
SRX5694491,-1.4682101202
SRX5694492,-1.552133875
SRX5694493,-1.1935586311
SRX5694494,-0.13783588030000002
SRX5694495,0.3016166186
SRX5694496,0.1786747575
SRX5694497,-0.6670378769
SRX5694498,0.0506479913
SRX5694499,-0.9665299026
SRX5694500,-0.5354850782
SRX5694501,-0.8229089546
SRX5694502,0.0134569932
SRX5694503,-0.0414177356
SRX5694504,0.3274503351
SRX5694505,-1.9841530318
SRX5694506,0.9419624164
SRX5694507,0.0081809601
SRX5694508,0.18618115300000002
SRX5694509,-0.6654430997
SRX5694510,0.27305563450000003
SRX5694511,0.1689163679
SRX5694512,-1.9302897806
SRX5694513,0.12808526950000002
SRX5694514,-2.1221953262
SRX5694515,1.1435415396
SRX5694516,-1.2688711286
SRX5694517,-0.5289737004
SRX5694518,-0.32164099560000003
SRX5694519,-0.8725802349
SRX5694520,0.8190855108
SRX5694521,0.2751508017
SRX5694522,-0.3824473624
SRX5694523,-0.3354685156
SRX5694524,-0.3704708324
SRX5694525,0.2312485748
SRX5694526,-0.2872856415
SRX5694527,-0.0558419228
SRX5694528,-0.2680202439
SRX5694529,0.4796796847
SRX5694530,1.2756835334
SRX5694532,-1.3661442718
SRX5694533,2.0554288356
SRX5694534,-1.2106449903
SRX5694535,1.5255160561999999
SRX5694536,-0.1203945491
SRX5694537,-0.2994036024
SRX5694538,0.300305467
SRX5694539,0.1102209635
SRX5694540,-1.3558517674
SRX5694541,-0.4932338115
SRX5694543,-1.6203510261
SRX5694544,-0.3742608645
SRX5694545,-0.13078398260000001
SRX5694546,0.0873445744
SRX5694547,0.2141497374
SRX5694548,0.06107591800000001
SRX5694550,-0.6402205698
SRX5694551,0.9646640422
SRX5694552,-0.2516619634
SRX5694553,0.3286010379
SRX5694554,-0.35410914790000003
SRX5694555,-0.7810623143000001
SRX6072760,-1.6397223805999999
SRX6072761,-1.5220230568000002
SRX6072762,-1.5928404379
SRX6072763,-1.1329764756
SRX6072764,-1.8394356102
SRX6072765,-1.328500509
SRX6376491,0.058089431500000004
SRX6376492,-1.8085921783
SRX6376493,-1.8896930939
SRX6376494,-1.9480416161
SRX6376495,0.2911186105
SRX6376496,-0.13982120380000002
SRX2723951,0.9692722135
SRX2723952,1.8002174064
SRX2723953,0.7521953599000001
SRX2723954,2.3984407277
SRX2723955,0.9047993228000001
SRX2723956,0.7469018653
SRX2723957,-0.026515196
