k,name,in_iM,gene_weight,regulator,function,category
177,FlhDC-1,True,0.0570201612,FlhDC,,Motility
304,FliA-2,False,-0.046485841,FliA,,Motility
104,NhaR,False,-0.0331378384,NhaR,,Membrane Homeostasis
10,mdtIJ,False,0.031449165,ppGpp+H-NS,,Membrane Homeostasis
324,SG_yahH,False,0.030266596000000003,,,Unknown
309,FrmR,False,0.030050683,FrmR,,Carbon Metabolism
50,AlsR,False,-0.029416648,AlsR,,Carbon Metabolism
261,MetR/MetJ,False,0.0280708429,MetR/MetJ,,Amino Acid Metabolism
217,PaaX,False,0.0274594536,Crp+IHF+PaaX,,Carbon Metabolism
249,SG_csgC,False,0.0272817997,,,Unknown
43,SG_yjbE,False,0.0265132246,,,Unknown
341,TdcAR-2,False,-0.0262514771,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
12,Citrate,False,0.0259861542,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
297,Membrane-2,False,-0.0259461648,,,Membrane Homeostasis
94,CpxR+BaeR,False,0.025574471300000002,CpxR+BaeR,,Membrane Homeostasis
114,SG_sgcB,False,0.0252112283,,,Unknown
161,SG_pinH,False,0.0249734549,,,Unknown
256,NarL+Fnr-1,False,0.0245576788,NarL+Fnr,,Nitrogen Metabolism
138,PlaR,False,-0.024035901000000002,PlaR+Crp+IHF,,Carbon Metabolism
79,SG_yjjY,False,-0.023625423000000003,,,Unknown
65,GntR,False,0.022066504,GntR,,Carbon Metabolism
308,SG_yeaR,False,0.0220634414,,,Unknown
52,SG_essQ,False,-0.0220003119,,,Unknown
269,Suf System,False,0.0213420217,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
70,Asparagine,False,0.0211242,Lrp+gcvB,,Amino Acid Metabolism
77,SG_yqhI,False,0.0196403821,,,Unknown
210,FadR,False,-0.0190329626,FadR,,Fatty Acid Metabolism
333,Methionine,False,-0.0190234042,,,Amino Acid Metabolism
295,SG_yfjM,False,-0.0186842929,,,Unknown
193,OxyR,False,-0.0185622478,OxyR,,Redox Stress
282,YgeV-2,False,0.0185040322,,,Unknown
265,uhpT,False,-0.0183906395,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
8,PyrR,False,0.0183492211,PyrR,,Carbon Metabolism
38,ubiC,False,0.018125276200000002,,,Energy Metabolism
13,flhDC,False,0.0179857055,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
136,SG_ynaL,False,0.0178834587,,,Unknown
303,SG_ykgS,False,0.0178566857,,,Unknown
198,LldR+ArcA,False,0.017675417500000002,ArcA+LldR,,Energy Metabolism
211,SG_ygjH,False,-0.0175764219,,,Unknown
119,Acetyl-CoA,False,-0.0174879108,RpoS+Crp+Fis+IHF,,Energy Metabolism
221,pgi KO,False,0.0169910044,,,Carbon Metabolism
240,SG_yafF,False,-0.0169035159,,,Unknown
152,SG_mokC,False,0.016826108200000002,,,Unknown
316,DksA-related,False,-0.0163124648,,,Stringent Response
338,ATP Synthase,False,-0.0162874045,,,Energy Metabolism
226,SG_alaE,False,-0.016141839800000002,,,Unknown
116,ArgP/BasR/SlyA,False,0.0160435932,ArgP/BasR/SlyA,,Amino Acid Metabolism
214,BCAA-1,False,-0.015906713700000002,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
162,Cold Shock-1,False,0.0158478077,,,Cold Shock
281,IS Elements,False,0.0157660289,,,Unknown
330,IS1-2,False,-0.015520081500000001,,,Unknown
248,FecI,False,0.0154505716,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
284,SG_aaeX,False,-0.0152008686,,,Unknown
155,NtrC-1,False,-0.0151882981,RpoN+NtrC,,Nitrogen Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0149363997,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
189,SG_yojO,False,0.014689375400000001,,,Unknown
288,SG_yoaI,False,-0.014544212400000001,,,Unknown
154,SG_ydfA,False,-0.0145419011,,,Unknown
233,GlpR-2,False,-0.014483941,GlpR,,Carbon Metabolism
179,SG_ygeI,False,-0.0140982056,,,Unknown
181,Mannitol,False,0.0139906445,Fis+Crp+Cra,,Carbon Metabolism
3,SG_yniD,False,-0.0138756712,,,Unknown
40,SG_ybfQ,False,-0.013696713000000001,,,Unknown
139,Succinate,False,0.0136006484,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
157,CysB-3,False,0.0132040944,CysB,,Amino Acid Metabolism
78,YieP,False,-0.0132032908,YieP,,Membrane Homeostasis
58,PuuR+RpoS,False,0.0131191016,RpoS+PuuR,,Nitrogen Metabolism
141,CreB,False,0.0129768291,CreB,,Carbon Metabolism
34,PspF,False,-0.012938145500000001,PspF,,Phage Shock
91,NrdR,False,0.012732232100000001,NrdR,,Nucleotide Metabolism
311,CysB-2,False,-0.0126655924,CysB,,Amino Acid Metabolism
56,HU,False,0.0126204744,,,Nucleoid
332,FliA+FlhDC+CsgD,False,0.012556416800000001,FliA+FlhDC+CsgD,,Motility
257,SG_ynfM,False,0.0123999826,,,Unknown
243,Fimbriae,False,0.012324245900000001,Lrp+H-NS,,Extracellular Structures
41,NadR,False,0.0122728219,NadR,,Cofactor Metabolism
117,RbsR+dsrA,False,-0.0122710908,dsrA+Crp+RbsR,,Carbon Metabolism
340,Crp+Fur,False,-0.012218762900000001,Crp+Fur,,Metal Homeostasis
245,SG_xisD,False,0.0121348542,,,Unknown
188,AllR,False,-0.012134380200000001,AllR,,Nitrogen Metabolism
247,Fnr+NarL,False,-0.011949462400000001,NarL+Fnr,,Nitrogen Metabolism
280,Thiamine-1,False,-0.0119322495,Thiamine diphosphate,,Cofactor Metabolism
