,BSU_02070
SRX8138083,0.5630124225694364
SRX8138084,-0.5733803401850532
SRX8138085,0.010367917615616395
SRX8138086,-1.403460716290709
SRX8138087,0.011934151213434774
SRX8138088,-1.604061288247379
ERX4111143,0.8214366436895504
ERX4111144,0.1056189944947512
ERX4111145,-0.8214366436895504
ERX4111146,-0.8214366436895504
ERX4111148,0.25791396565388713
ERX4111149,-0.18099068620685554
ERX4111150,-0.1143057792804114
ERX4111151,-0.8214366436895504
ERX4111152,0.13364547151475206
ERX4111153,0.4942426835382021
ERX4111154,-0.125075389855843
ERX4111156,1.48845561396918
ERX4111157,0.06364978539199684
ERX4111158,0.10741527241269523
SRX5577041,0.20856133940645585
SRX5577042,0.0669435900594495
SRX5577043,0.15714293227121034
SRX5577044,-0.4326478617371163
SRX5577045,0.5254232100908642
SRX5577046,1.0662751163771955
SRX5577047,0.7753200747962676
SRX5577048,0.4333730389512365
SRX5577049,-0.32322114923101264
SRX5577050,-0.01628027515155139
SRX5577051,1.036382644267373
SRX5577052,1.773690304023792
SRX5577053,1.9646630902624267
SRX5577054,0.722502813539581
SRX5577055,2.8540881683582486
SRX5577056,1.0611590873722117
SRX5577057,1.4210874099959383
SRX5577058,1.0796212254217243
SRX5577059,0.9308253078134748
SRX5577060,0.5521334692953412
SRX5577061,3.3932936006121013
SRX5577062,1.6274666555673192
SRX5577063,2.4766454826355218
SRX5577064,2.6071304588710116
SRX5577065,1.0240200136407198
SRX5577066,2.918539802902369
SRX5577067,3.0922382877072763
SRX5577068,2.5494562098176576
SRX533166,-0.8153869973533467
SRX533171,0.8153869973533467
SRX533786,-0.3301999445675532
SRX533787,0.24535635742663156
SRX533789,0.015310568453556828
SRX533791,0.05132750611574721
SRX533792,0.15081400696924008
SRX533793,0.4526959215032291
SRX533794,0.28157751224497085
SRX533795,0.31005838483279197
SRX4703435,0.10527755874120648
SRX4703436,0.0826638025247719
SRX4703437,-0.1879413612659786
SRX4703438,0.3225227264606185
SRX4703439,0.10595483754549684
SRX4703440,0.7302798498956136
SRX6902408,-0.11972042295793185
SRX6902409,0.8028495439518579
SRX6902410,-0.16432948049415774
SRX6902411,0.6158626203698699
SRX6902412,0.4046414927810216
SRX6902413,-0.15945631518922146
SRX6902414,-0.122497617815172
SRX6902415,0.122497617815172
SRX5278698,2.246524501390464
SRX5278699,-0.1913841958668812
