,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.18878541480820926,2.0,0.0,-0.13349144699999993,1.0,0.13349144700000015,,,,,,,,
1,fur__wt_dpd,1.9733382895000002,0.27906236900865117,2.0,2.0,1.7760113960000004,3.0,2.170665183,,,,,,,,
2,fur__wt_fe,0.5348617730000003,0.11360608487617822,2.0,4.0,0.4545301400000002,5.0,0.6151934060000004,,,,,,,,
3,fur__delfur_dpd,1.5840938835000002,0.048125874910853565,2.0,6.0,1.5500637510000002,7.0,1.6181240160000003,,,,,,,,
4,fur__delfur_fe2,-0.17047111149999994,0.23502667619893247,2.0,8.0,-0.004282154999999843,9.0,-0.33666006800000003,,,,,,,,
5,acid__wt_ph5,2.9024843794999997,0.014397044082814349,2.0,10.0,2.9126646269999994,11.0,2.892304132,,,,,,,,
6,acid__delgadx_ph5,3.221946347,,1.0,12.0,3.221946347,,,,,,,,,,
7,acid__delgadw_ph5,2.8873792290000004,0.03821118637083458,2.0,13.0,2.86035984,14.0,2.9143986180000003,,,,,,,,
8,acid__delgade_ph5,3.053049451,0.22158770523608326,2.0,15.0,3.2097356200000005,16.0,2.896363282,,,,,,,,
9,oxidative__wt_pq,1.0558688925000002,0.324845507936659,2.0,17.0,0.8261684310000001,18.0,1.2855693540000002,,,,,,,,
10,oxidative__deloxyr_pq,1.2963962070000001,0.2981074847652876,2.0,19.0,1.085602383,20.0,1.5071900310000004,,,,,,,,
11,oxidative__delsoxr_pq,0.8106983375000001,0.527914203953192,2.0,21.0,1.1839900510000003,22.0,0.4374066239999999,,,,,,,,
12,oxidative__delsoxs_pq,1.3355849670000002,0.062320996167019214,2.0,23.0,1.3796525660000003,24.0,1.291517368,,,,,,,,
13,nac_ntrc__wt_csn,1.0511527075,0.5495420123788691,2.0,25.0,0.6625678239999999,26.0,1.4397375909999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.3155469500000001,0.23197094323541265,2.0,27.0,0.4795751770000001,28.0,0.15151872300000013,,,,,,,,
15,nac_ntrc__wt_gln,1.049589592,0.4444919584459211,2.0,29.0,1.36389287,30.0,0.7352863140000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.265864757,0.11543781529435675,2.0,31.0,3.1842378950000003,32.0,3.347491619,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.9479618969999999,0.07114183223584257,2.0,33.0,1.897657025,34.0,1.998266769,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.252487007,0.27385548710911484,2.0,35.0,2.4461320790000003,36.0,2.058841935,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.0083331885,0.022317413606922708,2.0,37.0,1.024113983,38.0,0.992552394,,,,,,,,
20,misc__wt_no_te,1.0645374015000002,0.07952863131313155,2.0,39.0,1.1207726360000003,40.0,1.008302167,,,,,,,,
21,misc__bw_delcbl,1.291688932,0.47463900068504267,2.0,41.0,1.627309388,42.0,0.9560684759999999,,,,,,,,
22,misc__bw_delfabr,0.25459113050000004,0.1223712879047783,2.0,43.0,0.16806156299999994,44.0,0.3411206980000001,,,,,,,,
