,b1466
p1k_00001,-0.13349144699999993
p1k_00002,0.13349144700000015
p1k_00003,1.7760113960000004
p1k_00004,2.170665183
p1k_00005,0.4545301400000002
p1k_00006,0.6151934060000004
p1k_00007,1.5500637510000002
p1k_00008,1.6181240160000003
p1k_00009,-0.004282154999999843
p1k_00010,-0.33666006800000003
p1k_00011,2.9126646269999994
p1k_00012,2.892304132
p1k_00014,3.221946347
p1k_00015,2.86035984
p1k_00016,2.9143986180000003
p1k_00017,3.2097356200000005
p1k_00018,2.896363282
p1k_00019,0.8261684310000001
p1k_00020,1.2855693540000002
p1k_00021,1.085602383
p1k_00022,1.5071900310000004
p1k_00023,1.1839900510000003
p1k_00024,0.4374066239999999
p1k_00025,1.3796525660000003
p1k_00026,1.291517368
p1k_00027,0.6625678239999999
p1k_00028,1.4397375909999999
p1k_00029,0.4795751770000001
p1k_00030,0.15151872300000013
p1k_00031,1.36389287
p1k_00032,0.7352863140000001
p1k_00033,3.1842378950000003
p1k_00034,3.347491619
p1k_00035,1.897657025
p1k_00036,1.998266769
p1k_00037,2.4461320790000003
p1k_00038,2.058841935
p1k_00039,1.024113983
p1k_00040,0.992552394
p1k_00041,1.1207726360000003
p1k_00042,1.008302167
p1k_00043,1.627309388
p1k_00044,0.9560684759999999
p1k_00045,0.16806156299999994
p1k_00046,0.3411206980000001
p1k_00047,1.108273638
p1k_00048,0.6646284649999998
p1k_00049,1.9622681359999998
p1k_00050,0.15285940800000009
p1k_00051,0.030147954000000032
p1k_00052,0.6328680120000003
p1k_00053,0.46091215
p1k_00054,1.80713696
p1k_00055,1.520537277
p1k_00056,0.305522391
p1k_00057,0.3337094679999999
p1k_00058,0.31262820300000005
p1k_00059,0.3570041330000002
p1k_00060,0.27613273800000004
p1k_00061,-0.07764740999999997
p1k_00062,-1.680244487
p1k_00063,0.04888585199999995
p1k_00064,3.2496857739999996
p1k_00065,3.164194725
p1k_00066,0.1721350450000001
p1k_00067,0.012781880000000134
p1k_00068,1.10915862
p1k_00070,1.1895209650000005
p1k_00071,1.283693227
p1k_00072,1.0605727269999998
p1k_00073,0.6005967399999999
p1k_00074,1.032613548
p1k_00075,1.036765641
p1k_00077,1.141284611
p1k_00078,1.95896948
p1k_00079,0.36349676499999983
p1k_00080,1.8484314609999999
p1k_00081,1.1845027390000005
p1k_00082,0.61070264
p1k_00083,0.22403689000000004
p1k_00084,0.592601245
p1k_00085,-0.355902379
p1k_00086,-0.12696674200000002
p1k_00087,0.8101922210000003
p1k_00088,0.941461329
p1k_00089,0.7663795000000002
p1k_00090,1.2708498290000003
p1k_00091,0.952366309
p1k_00092,0.8649791929999999
p1k_00093,1.3485906710000002
p1k_00094,2.7133961990000004
p1k_00095,2.9609747310000003
p1k_00096,0.713167324
p1k_00097,0.6146508110000002
p1k_00098,1.4592871710000002
p1k_00099,2.002380841
p1k_00100,-0.015902437999999908
p1k_00101,-0.12107662300000001
p1k_00102,-0.203776255
p1k_00103,-0.12286823799999992
p1k_00104,-0.1355732060000001
p1k_00105,0.7464504569999999
p1k_00106,0.375661875
p1k_00107,0.3184369890000001
p1k_00108,1.282371376
