,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03973033528664238,2.0,0.0,-0.028093589500000002,1.0,0.028093589500000002,,,,,,,,
1,fur__wt_dpd,0.21044489500000002,0.06624385417630772,2.0,2.0,0.16360341650000002,3.0,0.2572863735,,,,,,,,
2,fur__wt_fe,-0.29619158850000005,0.01708279049414636,2.0,4.0,-0.28411223150000003,5.0,-0.3082709455,,,,,,,,
3,fur__delfur_dpd,0.3320810215,0.03740125070731416,2.0,6.0,0.3056343435,7.0,0.3585276995,,,,,,,,
4,fur__delfur_fe2,-0.032833118,0.0032474819378011163,2.0,8.0,-0.030536801500000002,9.0,-0.0351294345,,,,,,,,
5,acid__wt_ph5,-0.077336094,0.028549930558046905,2.0,10.0,-0.0571482445,11.0,-0.0975239435,,,,,,,,
6,acid__delgadx_ph5,0.1051460105,,1.0,12.0,0.1051460105,,,,,,,,,,
7,acid__delgadw_ph5,-0.0783360045,0.015188959130016508,2.0,13.0,-0.0675957885,14.0,-0.0890762205,,,,,,,,
8,acid__delgade_ph5,-0.1043120195,0.013747847225687084,2.0,15.0,-0.11403321550000001,16.0,-0.0945908235,,,,,,,,
9,oxidative__wt_pq,-0.2462198175,0.002229617989739062,2.0,17.0,-0.2446432395,18.0,-0.24779639550000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.08281448150000001,0.040611690856382825,2.0,19.0,-0.11153128350000001,20.0,-0.0540976795,,,,,,,,
11,oxidative__delsoxr_pq,-0.11521596049999999,0.006655834910962861,2.0,21.0,-0.1105095745,22.0,-0.1199223465,,,,,,,,
12,oxidative__delsoxs_pq,-0.0373852605,0.00866895943171959,2.0,23.0,-0.0312553805,24.0,-0.0435151405,,,,,,,,
13,nac_ntrc__wt_csn,0.1632214435,0.05431003070789191,2.0,25.0,0.12481845250000001,26.0,0.2016244345,,,,,,,,
14,nac_ntrc__wt_cytd,0.0198261035,0.001557913216659386,2.0,27.0,0.018724492500000002,28.0,0.0209277145,,,,,,,,
15,nac_ntrc__wt_gln,0.0839238695,0.005341169255458774,2.0,29.0,0.0877006465,30.0,0.0801470925,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2527911235,0.10255689229611313,2.0,31.0,0.18027244950000001,32.0,0.3253097975,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.007429133000000001,0.01217327952301041,2.0,33.0,0.0011786755,34.0,-0.016036941500000002,,,,,,,,
