,PA3256
SRX7442752,0.112250425
SRX7442753,-0.112250425
SRX7442754,0.670159446
SRX7442755,0.8244985610000001
SRX7442756,0.9721305440000001
SRX7442757,0.642343647
SRX7442758,0.864049044
SRX7442759,0.6546428280000001
SRX7442761,0.869873561
SRX7874204,-0.038091533000000004
SRX7874205,0.038091533000000004
SRX7874206,-0.24914105
SRX7874207,-0.19780997700000003
SRX8639787,-0.008964815000000001
SRX8639788,0.008964816
SRX8639789,0.08779991200000001
SRX8639790,0.42131272900000005
SRX8639791,-0.122218354
SRX8639792,0.309173907
SRX8639793,-2.040810642
SRX8639794,-2.033708607
SRX8639795,-1.534079647
SRX8639796,-2.05582557
SRX8639797,0.217478374
SRX8639798,0.47353706500000003
SRX8639800,0.43925819800000004
SRX1156127,0.07058544600000001
SRX1156135,-0.07058544600000001
SRX1156136,-0.6654436210000001
SRX1156137,-0.566272952
SRX1156138,-0.010061929
SRX1156140,0.019094519
ERX2195929,-0.02387625
ERX2195930,0.02387625
ERX2195931,-0.743987087
ERX2195932,-0.8042326160000001
ERX2195933,-0.22058623800000002
ERX2195934,-0.36033694800000005
SRX4579961,-0.05419449
SRX4579962,0.13611969000000002
SRX4579963,-0.081925199
SRX4579964,-0.8641759670000001
SRX4579965,-0.7478275240000001
SRX4579966,-0.759298248
SRX5630349,-0.086494967
SRX5630350,0.086494966
SRX5630351,-0.6984842250000001
SRX5630352,-0.9563453070000001
SRX1411278,-0.052398477000000006
SRX1411287,0.329222722
SRX1411289,0.419283931
SRX1411279,0.0040789170000000005
SRX1411280,0.048319560000000004
SRX1411281,-0.24851083300000001
SRX1411282,0.07508904100000001
SRX1411283,-0.26070799100000003
SRX1411284,-0.09678561100000001
SRX1411285,-0.12492451800000001
SRX1411286,-0.152288477
SRX1411288,0.253392567
SRX2711962,0.00704235
SRX2711963,-0.0070423510000000005
SRX2711964,0.27819878
SRX2711965,0.15081613700000002
SRX2711966,-0.45452959600000004
SRX2711967,-0.527940607
ERX3558798,-0.29936234300000003
ERX3558799,-0.273217763
ERX3558800,-0.24154571500000002
ERX3558801,-0.053914115000000006
ERX3558802,-0.16871876900000002
ERX3558803,-0.020465034
ERX3558804,0.069559102
ERX3558805,0.119624699
ERX3593017,0.348209461
ERX3593018,0.21088155400000003
ERX3593020,-0.128844344
ERX3593021,0.019415077000000003
ERX3593022,0.10942926600000001
SRX7058492,0.154636883
SRX7058494,0.18816331700000002
SRX7058495,0.25671470900000004
SRX7058509,-0.154636883
SRX2662717,-0.328950821
SRX2662718,-0.311022318
SRX2662721,-0.046701114
SRX2662722,0.046701114
SRX8143226,-0.15430368700000002
SRX8143227,0.15430368700000002
SRX8143228,-0.075182869
SRX8143229,0.657928874
ERX2456848,0.599646026
ERX2456849,0.38248130500000005
ERX2456850,1.055899213
ERX2456851,-1.447040721
ERX2456852,-0.7064926020000001
ERX2456853,-0.6528301430000001
ERX2456854,0.7689163870000001
ERX2456855,1.015528801
ERX2456856,0.660811221
ERX2456857,-1.120766631
ERX2456858,-0.412987692
ERX2456859,-0.9115020840000001
SRX540108,0.428969437
SRX540109,-0.428969437
SRX540110,0.5402599180000001
SRX540111,0.278076723
SRX540112,1.920329629
SRX540113,2.069202666
SRX540114,0.9905749920000001
SRX540115,1.005950875
SRX1737662,-0.197678229
SRX1737664,-0.150742748
SRX1737665,-0.233885531
SRX1737667,-0.08796211
SRX1737668,-0.042471149
SRX1737670,0.130433259
SRX1516139,-0.050440963000000005
SRX1516140,0.050440963000000005
SRX1516141,-0.123750229
SRX1516142,-0.271989193
SRX591667,-0.248184907
SRX591668,0.5202719760000001
SRX591669,-0.19071657900000002
SRX591670,-0.29442033700000003
SRX591671,-0.32123451000000003
SRX591675,0.248184907
SRX591676,0.24668505000000002
SRX591677,0.001069042
SRX591678,-0.256392681
SRX591679,0.383846536
SRX2520351,-0.6925222830000001
SRX2520352,-0.47296577
SRX2520353,-1.125421725
SRX2520354,-1.6253563070000001
SRX2520355,0.252109793
SRX2520356,0.451208319
SRX2520357,0.46216994200000006
SRX2520358,-0.949782969
SRX2520359,-0.735781098
SRX2520360,-0.896954295
SRX2652927,0.451361459
SRX2652931,0.744059675
SRX2652933,-0.060774906000000004
SRX2652935,0.061669337000000005
SRX2652937,-0.00089443
SRX2940624,0.225380566
SRX2940626,0.016173393
SRX2940627,-0.007878248000000001
