,PP_3582
SRX8894563,0.6374462727499992
SRX8894564,0.5183282997499994
SRX8894565,0.4806616087499993
SRX8894566,0.3316356087499992
SRX8894567,0.5742596447499997
SRX8894568,0.250820137749999
SRX8245718,0.1540820577499992
SRX8245719,-0.0513953712500008
SRX8245720,-0.0437785312500009
SRX8245721,-0.0589081552500001
SRX8245722,0.8428160157499995
SRX8245723,0.7905049747499993
SRX8245724,0.5497796667499992
SRX8245725,0.564188453749999
SBRG_IL__IL3__1,0.979150785749999
SBRG_IL__IL3__2,0.7821758057499997
SRX8245728,-0.3974555412500007
SRX8245729,-0.0488805142500003
SRX8245730,-0.2715170912500007
SRX8245731,-0.1664267272500001
SRX8245732,0.6492953327499995
SRX8245733,0.6682186777499997
SBRG_IL__wt__1,0.6722390057499998
SBRG_IL__wt__2,0.6580972507499991
SRX8245726,0.0511997547499998
SRX8245727,0.0920389567499997
SRX8894553,0.1151373777499991
SRX8894554,0.4635241737499997
SRX8894555,0.2235789297499995
SRX8894556,0.6380437547499991
SRX8894557,0.6134103967499991
SRX8894558,0.6193785927499995
SRX8894559,0.5236806877499998
SRX8894560,0.2867395867499995
SBRG_UNeb__coum__1,0.1977492
SBRG_UNeb__coum__2,0.3068817560000001
SBRG_UNeb__coum__3,0.3266635889999998
SBRG_UNeb__coumferul__1,0.2927054020000001
SBRG_UNeb__coumferul__2,-0.2790287889999998
SBRG_UNeb__coumferul__3,-0.1267024089999999
SBRG_UNeb__ferulate__1,0.2124720820000001
SBRG_UNeb__ferulate__2,0.261904146
SBRG_UNeb__ferulate__3,-0.1191099239999999
SBRG_UNeb__glc__1,-0.2585407399999999
SBRG_UNeb__glc__2,-0.065519386
SBRG_UNeb__glc__3,0.324060126
SRX5659920,0.2050005929999998
SRX5659925,-0.2050005930000003
SRX5704140,0.1038752953333332
SRX5704141,-0.0627393986666666
SRX5704142,0.1190076163333331
SRX5704143,-0.1332730546666667
SRX5704144,-0.1683091046666667
SRX5704145,0.2381644753333334
SRX5704146,-0.0417895756666668
SRX5704147,-0.0582604496666667
SRX5704148,0.1634573673333332
SRX5704149,-0.0933453786666667
SRX5704150,0.2259268873333333
SRX5704151,-0.0106089736666667
SRX5704152,0.0745159713333332
SRX5704153,-0.0527333806666665
SRX5704154,-0.0785526436666668
SRX5704155,0.0146311273333332
SRX5704156,-0.0425920646666666
SRX5704157,-0.2405899636666668
SRX5704158,0.2331253503333332
SRX5704159,-0.1753869466666668
SRX5704160,0.155054294333333
SRX5704161,0.0347582233333332
SRX5704162,-0.4162015776666667
SRX5704163,0.0834568793333332
SRX5704164,-0.1783912666666667
SRX5704165,0.0187976463333332
SRX5704166,-0.5638000376666668
SRX5704167,0.176427738333333
SRX5704168,-0.1209345186666668
SRX5704169,-0.3092800616666666
SRX5704170,0.1936039173333332
SRX5704171,-0.2158300126666668
SRX5704172,-0.3954713506666667
SRX5704173,-0.0614452506666667
SRX5704174,-0.5346755036666668
SRX5704175,-0.0851563916666666
SRX4552613,0.3839869519999999
SRX4552614,0.6228672950000007
SRX4552615,0.0829995380000001
SRX4552616,-0.0417125529999995
SRX4552617,-0.5445977999999996
SRX4552618,-0.1843680429999996
SRX4552619,-0.6120212129999998
SRX4552621,0.6120212130000002
SRX4552622,0.0454597090000001
SRX4552623,-0.5077135899999998
SRX4552624,-0.4123428119999999
SRX7195897,0.2166593796666669
SRX7195898,-0.0234993033333332
SRX7195899,-0.1931600763333332
SRX7195900,0.1991510906666667
SRX7195901,0.0284195496666668
SRX7195902,0.4716210536666669
SRX801088,0.0706260645000007
SRX801089,-0.0706260644999998
SRX801090,-0.2649663264999997
SRX801091,-0.0316797134999999
SRX801092,0.0714676295000007
SRX801093,-0.1038515324999993
SRX3921725,0.0242926460000001
SRX3921834,-0.1364578939999998
SRX3921973,0.1121652480000001
SRX3922005,0.4626496210000002
SRX3922933,0.0936783079999998
