,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5778872862499993,0.08422912646949594,2.0,0.0,0.6374462727499992,1.0,0.5183282997499994,,,,
1,ALE__GalactoseA6,0.40614860874999925,0.1053772951731065,2.0,2.0,0.4806616087499993,3.0,0.3316356087499992,,,,
2,ALE__GalactoseA8,0.41253989124999935,0.2287062687033343,2.0,4.0,0.5742596447499997,5.0,0.250820137749999,,,,
3,ALE__IL_Control,-6.487865800153259e-16,0.1029069081901452,4.0,6.0,0.1540820577499992,7.0,-0.0513953712500008,8.0,-0.0437785312500009,9.0,-0.0589081552500001
4,ALE__IL_TEOH_OAc,0.8166604952499994,0.036989491822027716,2.0,10.0,0.8428160157499995,11.0,0.7905049747499993,,,,
5,ALE__IL_TEA_HS,0.5569840602499991,0.010188550996372437,2.0,12.0,0.5497796667499992,13.0,0.564188453749999,,,,
6,ALE__IL_Mixed,0.8806632957499994,0.13928234408208412,2.0,14.0,0.979150785749999,15.0,0.7821758057499997,,,,
7,ALE__IL_PP5350,-0.2231680277500005,0.2464797653439842,2.0,16.0,-0.3974555412500007,17.0,-0.0488805142500003,,,,
8,ALE__IL_T8,-0.21897190925000037,0.07431010902176305,2.0,18.0,-0.2715170912500007,19.0,-0.1664267272500001,,,,
9,ALE__IL_T9,0.6587570052499996,0.013380825572232653,2.0,20.0,0.6492953327499995,21.0,0.6682186777499997,,,,
10,ALE__IL_Control2,0.6651681282499995,0.009999730858379258,2.0,22.0,0.6722390057499998,23.0,0.6580972507499991,,,,
11,ALE__IL_Glc+Ace,0.07161935574999975,0.028877676672447148,2.0,24.0,0.0511997547499998,25.0,0.0920389567499997,,,,
12,ALE__XyloseA1,0.28933077574999944,0.2463466659274548,2.0,26.0,0.1151373777499991,27.0,0.4635241737499997,,,,
13,ALE__XyloseA2,0.4308113422499993,0.2930708883207954,2.0,28.0,0.2235789297499995,29.0,0.6380437547499991,,,,
14,ALE__XyloseA3,0.6163944947499993,0.004220151863050729,2.0,30.0,0.6134103967499991,31.0,0.6193785927499995,,,,
