k,name,in_iM,gene_weight,regulator,function,category
47,Unchar-7,True,0.0770770589816028,,Galactose ALE specific,Uncharacterized
79,Null-3,False,0.0733846930461427,,Null,Uncharacterized
41,Unchar-5,False,0.0540539912651243,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,-0.0533105552832795,,Pentose and glucuronate interconversions,Carbon
24,ColR,False,0.0515630667152514,ColR,Metal related response,Element homeostasis
75,Noise-5,False,-0.0483564732383041,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
60,GlnG,False,-0.0457063729647978,GlnG,Amino acid transportation,Amino acid
22,VanR,False,0.0412180667975423,VanR,Aromatic acid catabolism,Carbon
17,Putrescine,False,0.0410286824777912,,Polyamine metabolism,Carbon
4,PedR1-1,False,0.0392469002158127,PedR1,Alcohol/aromatics catabolism,Carbon
74,PP_0615-8,False,0.0373616245441663,,Branched amino acid transportation,Amino acid
58,PP_0204/CysB,False,0.0307440395271688,PP_0204,Sulfur metabolism,Element homeostasis
27,BenR,False,-0.0292563987198039,BenR,Aromatic acid catabolism,Carbon
46,HutC,False,0.0290814719857706,HutC,Histidine metabolism,Amino acid
78,HmgR,False,-0.0272863295964104,HmgR,Tyrosine metabolism,Amino acid
1,GbdR,False,-0.0227010631891252,GbdR,Glycine Betaine Catabolism,Stress
63,Noise-4,False,0.0211881018770577,,"Noise, kdpF, too small peptide",Uncharacterized
45,Genomic-2,False,-0.0201752709393117,,TurA deletion,Genomic
72,PP_2260-3,False,0.0189255297674862,,"PP_2260-3, sugar transport",Carbon
36,InfA,False,0.018160359817127,,Translation,Translation
54,RbsR,False,0.0176620246155005,RbsR,"Ribose, nicotinic acid catabolism",Carbon
69,FnrA-2,False,-0.0167754676315077,FnrA,potentially iron metabolism,Energy generation
28,PtxS,False,0.015625477136904,PtxS,Sugar catabolism,Carbon
32,GltR-II,False,-0.0153122202342045,GltR-II,Sugar catabolism,Carbon
9,TCA cycle,False,-0.0153059679407034,,TCA cycle,Carbon
81,AA transport,False,0.0151006234060006,,Amino acid transportation,Amino acid
21,LldR,False,-0.013898668990308,LldR,Lactate catabolism,Carbon
30,PvdS,False,-0.0138424124377046,PvdS,Pyoverdine biosynthesis,Secondary metabolite
26,Exporters,False,0.0138232035700559,,"FleQ related exporters, aldehyde stress",Stress
56,PP_5350,False,0.0138068484303638,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
38,FliA,False,-0.013555948304303,FliA,Cell mobility,Structural components
70,FruR,False,0.013546090730632,FruR,Fructose catabolism,Carbon
61,Unchar-8,False,-0.0129754131408802,,potentially iron metabolism,Uncharacterized
40,Citrate,False,0.0126302473243188,,Citrate transportation,Carbon
49,AmrZ,False,0.0123118379660402,AmrZ,Alginate biosynthesis,Structural components
20,Unchar-2,False,0.0122476568595623,,Unknown,Uncharacterized
34,Null-2,False,-0.0115426280458497,,Null,Uncharacterized
16,Multiple stress-2,False,-0.011430421182189,,"Multiple stress response, PP_3231-89",Stress
23,Osmotic stress-2,False,-0.0110272926955297,,Osmotic stress response,Stress
44,TurA-1,False,0.0106786655806677,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
5,Acetate stress,False,-0.0104482039374316,,Acetate specific response,Stress
59,IonicLiquid,False,0.0090554797813003,,Triethylamine hydrogen sulfate stress,Stress
83,Noise-6,False,0.0088030017436084,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
52,HexR,False,-0.0081462455296063,HexR,Sugar catabolism,Carbon
8,Zinc,False,0.008061670900014,,Metal related response,Element homeostasis
7,Genomic-1,False,0.0080171796604543,,Muconate production study,Genomic
35,T6SS,False,-0.0076899745580516,,T6SS system,Structural components
31,BkdR,False,-0.0076272521067523,BkdR,Starvation response,Stress
76,LiuR,False,0.0075139641644245,LiuR,Ribose and lipid catabolism,Carbon
51,Phage-2,False,0.0074986373979099,,Phage related,Phage
50,Noise-3,False,0.0074869421346102,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
57,PedR1-2,False,-0.0069261052691322,PedR1,Alcohol/aromatics catabolism,Carbon
0,Null-1,False,0.0067159902662358,,Null,Uncharacterized
62,OxyR,False,0.0065444258862631,OxyR,Oxidative stress,Stress
15,Phage-1,False,-0.0064760891325172,,Phage related,Phage
71,FleQ/Fur,False,0.0064432304146978,FleQ,Inorganic ion transport and metabolism,Element homeostasis
14,Osmotic stress-1,False,-0.0063415665582927,,"Osmotic stress, lipoprotein, membrane",Stress
39,PplR1,False,0.005383021209042,PplR1,Light inducible iModulon,Stress
33,Unchar-4,False,0.0050818580114301,,ICE related,Uncharacterized
10,Redox,False,0.0047526700751706,,Redox state homeostasis,Stress
82,Genomic-3,False,0.0047256387845539,,TurB deletion,Genomic
19,Zur,False,0.0045072677930624,Zur,Metal homeostasis,Element homeostasis
18,Unchar-1,False,0.0042126020807618,,Unknown,Uncharacterized
64,PsrA,False,0.0040553379744177,PsrA,Fatty acid catabolism,Carbon
53,Acetate,False,-0.0039048813787603,,Acetate utilization,Carbon
55,Translation,False,0.003896988782268,,Protein synthesis,Translation
42,Unchar-6,False,-0.0038380352637277,,mfsR related,Uncharacterized
80,GlcC,False,-0.0037542325078855,GlcC,Glycolate catabolism,Carbon
13,FnrA-1,False,0.0029036370790699,FnrA,Redox state homeostasis,Energy generation
43,AcoR,False,-0.0026651392027873,AcoR,Acetoin catabolism,Carbon
25,Unchar-3,False,0.002500361536094,,Unknown,Uncharacterized
29,Noise-2,False,0.0024702974382873,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
73,GcsR,False,0.0021825820710941,GcsR,Glycine metabolism,Amino acid
67,TurA-2,False,-0.0019477189912033,TurA,Chaeperone,Translation
68,FleQ/AmrZ,False,0.0018585425838208,FleQ,Flagella synthesis,Structural components
6,Noise-1,False,-0.0016258436655855,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
66,Sulfur,False,0.0012230276483486,,PP_3636-3639,Element homeostasis
37,PydR/RpoS,False,-0.0011696971586693,PydR,Stationary phase response,Stress
12,GclR,False,-0.0011562130674736,GclR,C2 carbon metabolism,Carbon
3,Multiple stress-1,False,0.0009109698372029,,Multiple stress response,Stress
48,Metr-I,False,0.0004320353018988,Metr-I,Homocysteine metabolism,Amino acid
77,Unchar-9,False,0.0002543109759494,,Unknown,Uncharacterized
2,PP_2034-7,False,0.0002440426877799,,Benzoate catabolism,Carbon
65,PcaR,False,-8.038871967988395e-05,PcaR,Aromatic acid catabolism,Carbon
