,PP_5727
SRX8894563,0.2223026914999999
SRX8894564,0.0647224384999995
SRX8894565,5.455130316499999
SRX8894566,5.4659236945
SRX8894567,0.0356911414999996
SRX8894568,-0.1065777235
SRX8245718,-0.4775469775000003
SRX8245719,0.2082053664999996
SRX8245720,0.4021726034999999
SRX8245721,-0.1328309925000002
SRX8245722,-1.6737262965000002
SRX8245723,-1.6356356565000003
SRX8245724,-0.9846984655000002
SRX8245725,-0.7398526265000003
SBRG_IL__IL3__1,-2.0569795695
SBRG_IL__IL3__2,-0.9287320415000002
SRX8245728,-0.1958162465000001
SRX8245729,0.2175892374999999
SRX8245730,0.6256618394999998
SRX8245731,0.6039597484999999
SRX8245732,0.3693298475
SRX8245733,0.0549071664999996
SBRG_IL__wt__1,0.8465509234999997
SBRG_IL__wt__2,0.7345306924999999
SRX8245726,0.3909159504999997
SRX8245727,0.7793191174999996
SRX8894553,-0.5251907605000001
SRX8894554,0.0190877614999998
SRX8894555,-0.3594472035000002
SRX8894556,-0.3148038635000003
SRX8894557,-1.4371417205000003
SRX8894558,-1.4540078425000005
SRX8894559,-1.8130937685000004
SRX8894560,-1.0105397425000002
SBRG_UNeb__coum__1,0.5244532116666667
SBRG_UNeb__coum__2,-0.5793327003333335
SBRG_UNeb__coum__3,-0.2832144533333336
SBRG_UNeb__coumferul__1,2.1158940686666665
SBRG_UNeb__coumferul__2,2.160089437666666
SBRG_UNeb__coumferul__3,1.7276809056666669
SBRG_UNeb__ferulate__1,0.8144686006666668
SBRG_UNeb__ferulate__2,0.0702108876666667
SBRG_UNeb__ferulate__3,0.7672499336666667
SBRG_UNeb__glc__1,-0.3672572673333332
SBRG_UNeb__glc__2,-0.1358026633333335
SBRG_UNeb__glc__3,0.5030599306666668
SRX5659920,1.0750561935
SRX5659925,-1.0750561935
SRX5704140,0.6293856456666664
SRX5704141,0.6009773556666667
SRX5704142,0.3041660746666665
SRX5704143,-0.3676682433333331
SRX5704144,0.2612621976666665
SRX5704145,0.9417314216666668
SRX5704146,0.6995241816666669
SRX5704147,-0.9362213313333334
SRX5704148,0.0876382486666664
SRX5704149,0.3546070326666668
SRX5704150,-0.1599473333333332
SRX5704151,-0.6720198613333335
SRX5704152,-0.9450332183333334
SRX5704153,-0.0127759523333335
SRX5704154,0.0256763786666667
SRX5704155,-0.5235012923333335
SRX5704156,-0.6496828573333333
SRX5704157,0.2672433276666668
SRX5704158,-0.1832386713333331
SRX5704159,-0.5919813853333333
SRX5704160,-0.4221331163333333
SRX5704161,-0.7176323573333334
SRX5704162,-0.5831768383333333
SRX5704163,-1.7113106913333334
SRX5704164,0.3156475726666667
SRX5704165,0.4799106326666664
SRX5704166,0.4689618096666668
SRX5704167,-0.7565470013333333
SRX5704168,-0.7544165433333334
SRX5704169,0.6506272096666668
SRX5704170,0.5044429786666664
SRX5704171,0.8758067946666666
SRX5704172,0.2428898776666668
SRX5704173,-0.0004941333333334
SRX5704174,-0.6532986893333335
SRX5704175,-1.1657709893333337
SRX4552613,-0.5429323735000002
SRX4552614,-0.8618473265000004
SRX4552615,0.3968523954999998
SRX4552616,1.2589402964999996
SRX4552617,0.1138177994999996
SRX4552618,0.5453667534999997
SRX4552619,0.5636566844999997
SRX4552621,-0.5636566845000002
SRX4552622,-0.4429168115000004
SRX4552623,-1.9104365735
SRX4552624,-0.9578936565
SRX7195897,0.3863737503333335
SRX7195898,-0.3796497226666662
SRX7195899,-0.0067240276666664
SRX7195900,1.2806739413333337
SRX7195901,0.7267737363333335
SRX7195902,0.5124865303333337
SRX801088,0.3256630915
SRX801089,-0.3256630915
SRX801090,2.6424490395
SRX801091,0.7706490584999999
SRX801092,-0.3256630915
SRX801093,-0.3256630915
SRX3921725,0.4593935773333331
SRX3921834,0.4754983823333334
SRX3921973,-0.9348919596666668
SRX3922005,0.9717382043333332
SRX3922933,-0.0963039766666666
SRX3923031,0.424334952333333
SRX5739419,0.0321239800000001
SRX5739420,0.2905312850000001
SRX5739421,-1.1164706749999995
SRX5739422,0.979714543
SRX5739423,0.9875788560000004
SRX5739424,-0.9348912349999998
SRX5739425,0.2967161000000002
SRX5739426,0.4593933360000002
SRX5739427,0.475497899
SBRG_Stress3__butanol__1,-1.987345617
SBRG_Stress3__butanol__2,-2.558365294
SBRG_Stress3__glc__1,0.0616245810000002
SBRG_Stress3__glc__2,-0.0616245810000002
SBRG_Stress3__isopentanol__1,-2.37237711
SBRG_Stress3__isopentanol__2,-4.088481647
SRX3141766,0.9144626560000004
SRX3141767,0.2239653440000002
SRX3141769,0.7823688660000001
SRX3141770,-0.2239653439999998
SRX7584765,-0.6251358725
SRX7584767,0.9241351515
SRX7584769,0.6830380905
SRX7584771,2.5154392865
SRX7584773,1.5927904145
SRX7584774,2.3006036275
SRX7584775,2.1640402205
SRX7584776,2.8111521445
SRX7584777,0.4965385344999999
SRX7584778,0.4657219985
SRX7584779,1.8132274565
SRX7584780,2.2482690175
SRX7584781,1.6990854545
SRX7584783,2.1126066995
SRX7584785,1.8311786125
SRX7584787,0.6251358725
SRX7584789,2.3543519605
SRX7584791,0.6814162015
DRX086758,-0.3377445242499999
DRX086759,0.12819048275
DRX086760,-0.0507645282499999
DRX086761,0.2603185697500001
DRX086762,-1.15823334225
DRX086763,-0.2662713632499998
DRX086764,-0.8412190312499999
DRX086765,-0.8695266482499999
DRX086766,0.8636113247500001
DRX086767,-0.3560613212499999
DRX086768,-0.8903106072499999
DRX086769,0.5625389297500003
DRX086770,0.26077824775
DRX086771,-0.2487214812499998
DRX086772,-1.19055587925
DRX086773,-0.5902975482499999
DRX086775,1.4643282777500002
DRX086776,1.55641364175
DRX086742,-0.4261545564999998
DRX086745,-0.2721385365
DRX086746,-2.5483015835
DRX086747,0.7323736555
DRX086748,0.2355106175000001
DRX086749,1.5804173105000006
CJ522_f_1,0.3050527203333337
CJ522_f_2,0.1604188973333338
CJ522_f_3,0.3738369983333336
CJ522_fg_1,-0.2375741756666665
CJ522_fg_2,-0.2202574956666665
CJ522_fg_3,0.8643098783333336
CJ522_gfg_1,0.6388042003333338
CJ522_gfg_2,1.2365215283333333
CJ522_gfg_3,0.721544022333334
CJ522_gg_1,-1.4803959036666663
CJ522_gg_2,-0.6674527726666661
CJ522_gg_3,-0.6378244256666665
CJ522_glc_1,0.0032369443333335
CJ522_glc_2,-0.8784950496666664
CJ522_glc_3,-1.5527836826666663
CJ522_glu_1,-0.3362566146666661
CJ522_glu_2,-0.5493857116666665
CJ522_glu_3,-0.5186426026666662
GB032_f_1,0.6976878443333341
GB032_f_2,-0.1514971186666662
GB032_f_3,0.0127412303333338
GB032_fg_1,1.4782951753333338
GB032_fg_2,0.0569622373333338
GB032_fg_3,0.4596570173333338
GB032_gfg_1,0.2174706633333336
GB032_gfg_2,0.7882295213333332
GB032_gfg_3,1.1254689743333337
GB032_gg_1,0.0473325273333338
GB032_gg_2,-0.7387787586666663
GB032_gg_3,-0.5840147356666665
GB032_glc_1,0.1919989853333334
GB032_glc_2,-0.2416870826666661
GB032_glc_3,-0.3073594186666661
GB032_glu_1,0.2755728683333336
GB032_glu_2,-0.6475423436666663
GB032_glu_3,-1.1017196936666664
GB045_f_1,1.3770652733333335
GB045_f_2,1.0254243793333335
GB045_f_3,0.7732292573333339
GB045_fg_1,0.5305079753333337
GB045_fg_2,-0.0125503066666663
GB045_gfg_1,0.8077302713333339
GB045_gfg_2,0.9867796233333336
GB045_gfg_3,0.6155351793333335
GB045_gg_1,0.0493399473333338
GB045_gg_2,0.8376390043333339
GB045_gg_3,-0.0593788866666664
GB045_glc_1,0.0790969993333337
GB045_glc_2,1.206721299333334
GB045_glc_3,1.1982173593333334
GB045_glu_1,-0.4958446876666662
GB045_glu_2,-0.4119856646666662
GB045_glu_3,0.0205851913333336
GB062_f_1,-0.1143620546666661
GB062_f_2,0.0033629423333336
GB062_f_3,-0.2968591166666665
GB062_fg_1,-0.7928947026666662
GB062_fg_2,0.6707186433333341
GB062_fg_3,0.3827277723333337
GB062_gfg_1,1.5577530143333336
GB062_gfg_2,0.5909202973333336
GB062_gfg_3,0.7636434233333338
GB062_gg_1,-0.1254422896666662
GB062_gg_2,1.0460451243333333
GB062_gg_3,-0.3262969226666663
GB062_glc_1,0.4295343263333335
GB062_glc_2,-0.4005761826666663
GB062_glc_3,0.7182344023333336
GB062_glu_1,-0.6524903506666662
GB062_glu_2,0.1694946493333335
GB062_glu_3,-0.8867426476666664
KT2440_f_1,-0.2963702086666662
KT2440_f_2,-0.0918748716666661
KT2440_f_3,0.2060379583333338
KT2440_fg_1,0.0780503313333338
KT2440_fg_2,-0.1962720046666661
KT2440_fg_3,-0.0335863476666662
KT2440_gfg_1,-0.4274235726666662
KT2440_gfg_2,1.202819417333334
KT2440_gfg_3,0.3079443713333338
KT2440_gg_1,-0.4723120356666661
KT2440_gg_2,-0.2222386816666661
KT2440_gg_3,0.2475051653333335
KT2440_glc_1,0.7010284723333333
KT2440_glc_2,0.2259524303333338
KT2440_glc_3,0.5995663523333334
KT2440_glu_1,-0.7893813276666664
KT2440_glu_2,0.3718675943333336
KT2440_glu_3,0.4175137333333336
SRX2012748,-0.4772689770000005
SRX2012749,0.4367120849999995
