,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1435125649999997,0.11142606547739209,2.0,0.0,0.2223026914999999,1.0,0.0647224384999995,,,,
1,ALE__GalactoseA6,5.4605270054999995,0.007632070775710181,2.0,2.0,5.455130316499999,3.0,5.4659236945,,,,
2,ALE__GalactoseA8,-0.035443291000000196,0.10059927919321318,2.0,4.0,0.0356911414999996,5.0,-0.1065777235,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.387637057883311,4.0,6.0,-0.4775469775000003,7.0,0.2082053664999996,8.0,0.4021726034999999,9.0,-0.1328309925000002
4,ALE__IL_TEOH_OAc,-1.6546809765000003,0.026934149843735444,2.0,10.0,-1.6737262965000002,11.0,-1.6356356565000003,,,,
5,ALE__IL_TEA_HS,-0.8622755460000002,0.17313215310220956,2.0,12.0,-0.9846984655000002,13.0,-0.7398526265000003,,,,
6,ALE__IL_Mixed,-1.4928558055,0.7977914779057591,2.0,14.0,-2.0569795695,15.0,-0.9287320415000002,,,,
7,ALE__IL_PP5350,0.010886495499999899,0.2923218211161068,2.0,16.0,-0.1958162465000001,17.0,0.2175892374999999,,,,
8,ALE__IL_T8,0.6148107939999998,0.015345695712027449,2.0,18.0,0.6256618394999998,19.0,0.6039597484999999,,,,
9,ALE__IL_T9,0.2121185069999998,0.2223304098939549,2.0,20.0,0.3693298475,21.0,0.0549071664999996,,,,
10,ALE__IL_Control2,0.7905408079999998,0.07921026497018337,2.0,22.0,0.8465509234999997,23.0,0.7345306924999999,,,,
11,ALE__IL_Glc+Ace,0.5851175339999997,0.27464251322003097,2.0,24.0,0.3909159504999997,25.0,0.7793191174999996,,,,
12,ALE__XyloseA1,-0.25305149950000017,0.38486303376039144,2.0,26.0,-0.5251907605000001,27.0,0.0190877614999998,,,,
13,ALE__XyloseA2,-0.33712553350000024,0.03156760844881659,2.0,28.0,-0.3594472035000002,29.0,-0.3148038635000003,,,,
14,ALE__XyloseA3,-1.4455747815000004,0.01192614923851972,2.0,30.0,-1.4371417205000003,31.0,-1.4540078425000005,,,,
15,ALE__XyloseA4,-1.4118167555000003,0.5674913940531648,2.0,32.0,-1.8130937685000004,33.0,-1.0105397425000002,,,,
16,Aromatic__Coumarate,-0.11269798066666681,0.5713079165130042,3.0,34.0,0.5244532116666667,35.0,-0.5793327003333335,36.0,-0.2832144533333336,,
17,Aromatic__Coumarate+ferulate,2.0012214706666662,0.23792149584611058,3.0,37.0,2.1158940686666665,38.0,2.160089437666666,39.0,1.7276809056666669,,
18,Aromatic__Ferulate,0.5506431406666668,0.4167358430952469,3.0,40.0,0.8144686006666668,41.0,0.0702108876666667,42.0,0.7672499336666667,,
19,Aromatic__Glucose,3.700743415417188e-17,0.4507713154249756,3.0,43.0,-0.3672572673333332,44.0,-0.1358026633333335,45.0,0.5030599306666668,,
20,Bioreactor1__24h,0.0,1.5203590491608945,2.0,46.0,1.0750561935,47.0,-1.0750561935,,,,
21,Bioreactor2__S_0min,-9.251858538542972e-17,0.8333209060305229,3.0,48.0,0.6293856456666664,60.0,-0.9450332183333334,72.0,0.3156475726666667,,
22,Bioreactor2__S_15min,0.3560373453333332,0.3250872563732861,3.0,49.0,0.6009773556666667,61.0,-0.0127759523333335,73.0,0.4799106326666664,,
23,Bioreactor2__P1_15min,0.2662680876666667,0.2240595599348599,3.0,50.0,0.3041660746666665,62.0,0.0256763786666667,74.0,0.4689618096666668,,
24,Bioreactor2__P3_15min,-0.5492388456666667,0.19571277000899892,3.0,51.0,-0.3676682433333331,63.0,-0.5235012923333335,75.0,-0.7565470013333333,,
25,Bioreactor2__P5_15min,-0.3809457343333334,0.5586282817657677,3.0,52.0,0.2612621976666665,64.0,-0.6496828573333333,76.0,-0.7544165433333334,,
26,Bioreactor2__S_1h,0.6198673196666667,0.3382945098010715,3.0,53.0,0.9417314216666668,65.0,0.2672433276666668,77.0,0.6506272096666668,,
27,Bioreactor2__S_3h,0.3402428296666667,0.46372279473613487,3.0,54.0,0.6995241816666669,66.0,-0.1832386713333331,78.0,0.5044429786666664,,
28,Bioreactor2__S_9h,-0.21746530733333339,0.9623191787884852,3.0,55.0,-0.9362213313333334,67.0,-0.5919813853333333,79.0,0.8758067946666666,,
29,Bioreactor2__S_25h,-0.030534996666666685,0.34790455957293825,3.0,56.0,0.0876382486666664,68.0,-0.4221331163333333,80.0,0.2428898776666668,,
30,Bioreactor2__P1_25h,-0.12117315266666667,0.5462114028902495,3.0,57.0,0.3546070326666668,69.0,-0.7176323573333334,81.0,-0.0004941333333334,,
31,Bioreactor2__P3_25h,-0.465474287,0.26690692770990737,3.0,58.0,-0.1599473333333332,70.0,-0.5831768383333333,82.0,-0.6532986893333335,,
32,Bioreactor2__P5_25h,-1.1830338473333335,0.5198604255281107,3.0,59.0,-0.6720198613333335,71.0,-1.7113106913333334,83.0,-1.1657709893333337,,
33,Carbon__Citrate,-0.3359757681666669,0.6543733834051032,3.0,84.0,-0.5429323735000002,85.0,-0.8618473265000004,86.0,0.3968523954999998,,
34,Carbon__Ferulate,0.639374949833333,0.5783204466532924,3.0,87.0,1.2589402964999996,88.0,0.1138177994999996,89.0,0.5453667534999997,,
35,Carbon__Glucose,-2.220446049250313e-16,0.7971309277421527,2.0,90.0,0.5636566844999997,91.0,-0.5636566845000002,,,,
36,Carbon__Serine,-1.1037490138333335,0.7445528200955656,3.0,92.0,-0.4429168115000004,93.0,-1.9104365735,94.0,-0.9578936565,,
37,Carbon2__Glucose,2.9952892018532868e-16,0.3830560007463555,3.0,95.0,0.3863737503333335,96.0,-0.3796497226666662,97.0,-0.0067240276666664,,
38,Carbon2__Coumarate,0.8399780693333336,0.39640811086833466,3.0,98.0,1.2806739413333337,99.0,0.7267737363333335,100.0,0.5124865303333337,,
