,ABUW_2603
SRX3737100,-0.4454207725
SRX3737101,-0.7376025916000001
SRX3737103,-0.1908176372
SRX3737104,-0.00028005500000000003
SRX3737105,-0.0118671728
SRX3737106,-0.0641907845
SRX3737107,0.07633801230000001
SRX3737108,0.9263312551
SRX3737109,0.9067068169
SRX3737110,0.8491360026
SRX3737111,0.9482078935
Abaum_0017,0.014552173600000001
Abaum_0018,-3.2077155628
Abaum_0019,-3.0261447592
Abaum_0020,-3.5570732949
Abaum_0021,-2.4491201856
Abaum_0022,0.1633136266
Abaum_0023,-0.014552173600000001
Abaum_0024,-4.1989991926
Abaum_0025,-2.4087273288
Abaum_0026,0.1320336053
SRX3141471,-0.6536690624
SRX3141472,-0.5382196094
SRX3141473,0.08088122910000001
SRX3141474,0.4573383804
SRX3141475,-0.6555311031000001
SRX3141476,-0.4696852436
SRX3141477,0.3065837188
SRX3141478,0.2709844584
SRX3141479,-0.1467303822
SRX8944518,-1.0526045819
SRX8944519,-1.0263758543
SRX8944520,0.2739790393
SRX8944521,-0.9693090387000001
SRX8944522,0.7786255427000001
SRX8944523,1.4651343953
SRX5930997,0.0237463633
SRX5930998,-0.1103221062
SRX5930999,0.0865757429
SRX5931001,0.5618409157
SRX5931002,0.3627826662
SRX4488546,1.2250139576
SRX4488547,-0.47759635920000004
SRX4488548,5.4360527521
SRX4488549,-0.7474175984
SRX4488550,3.5546487781
SRX4488551,3.7212104522000002
SRX4488552,3.6571847869000003
SRX4488553,5.050881483
SRX4488554,1.4986002116
SRX4488555,3.4946262825
SRX4488556,0.8871242219000001
SRX4488557,3.7025459666
SRX2568047,-0.6186439376
SRX2568048,-0.7329649775
SRX2568049,-0.36138969590000003
SRX2568050,2.844433328
SRX2568051,3.5017785101
SRX2568052,3.3930972953
SRX2568053,-0.5862050325
SRX2568054,-2.0851266254
SRX2568055,-0.8881814047000001
SRX2568056,3.2200685027000002
SRX2568057,0.1180434379
SRX2568058,2.5385444255
SRX2568059,-0.7783473439
SRX2568060,-0.8566329796000001
SRX2568061,-0.9822317074
SRX2568062,0.38952967310000003
SRX2568063,0.36002668660000003
SRX2568064,-0.7495563597
Abaum_0001,1.2865281963
Abaum_0002,0.038445204600000005
Abaum_0003,-0.0104330327
Abaum_0004,-1.0712739187
Abaum_0005,-0.9822695393
Abaum_0006,-0.5911231002
Abaum_0007,-1.0905619146
Abaum_0008,1.593372364
Abaum_0009,0.5274378809
Abaum_0010,0.4985587353
Abaum_0011,-0.08098026030000001
Abaum_0012,0.08098026030000001
Abaum_0013,0.8143627994
Abaum_0014,0.8794102519
Abaum_0015,1.2771178188
Abaum_0016,0.7255603654
ERX1221046,-0.0891985372
ERX1221048,0.026522257900000002
ERX1221049,0.0626762792
ERX1221050,-3.2850039228
ERX1221052,-3.2850039228
ERX1221053,-3.2850039228
ABNM035,-0.5039883995000001
ABNM036,0.5039883995000001
ABNM037,1.1586552125
ABNM038,0.17494602250000002
ABNM041,-0.3227243595
ABNM042,0.1777872445
ABNM019,0.2983793847
ABNM020,-0.2983793847
ABNM021,-1.2180672367
ABNM022,-1.5699351125
ABNM023,-2.7007902248
ABNM024,-2.3601282061
ABNM025,-2.5778589727
ABNM026,-2.8412811708
ABNM027,0.9998653561
ABNM028,-0.9998653561
ABNM029,0.8487228488
ABNM030,-1.2854043861
ABNM031,-0.7577968882
ABNM032,-1.5274256026000002
ABNM033,-0.5286990532
ABNM034,-0.41647560250000004
ABNM001,0.2592356637
ABNM002,-0.2592356637
ABNM003,2.3517790921
ABNM004,2.2769618003
ABNM005,1.6148510944
ABNM006,2.7149854579
ABNM007,-0.2751160134
ABNM008,-0.7683861879
ABNM009,-0.25623561640000003
ABNM010,-0.43932665530000004
ABNM043,-0.22696288750000002
ABNM044,0.22696288750000002
ABNM045,0.3399812775
ABNM046,0.1462970345
ABNM047,0.6262066825
ABNM048,0.6831868235
ABNM011,-0.0354716535
ABNM012,0.0354716535
ABNM013,-0.1803231555
ABNM014,-0.8250875904
ABNM015,-1.4246667293
ABNM016,-1.3935668462
ABNM017,-0.8652241839
ABNM018,-1.0158662888
