k,name,in_iM,gene_weight,regulator,function,category
51,uncharacterized-4,False,-0.029326605114768037,,,Uncharacterized
22,stringent response,False,0.020929850091238968,stringent response,,Cellular Processes
1,uncharacterized-1,False,-0.015363132067373388,,,Uncharacterized
31,SigD,False,-0.012255603245630416,SigD,,Lifestyles
10,SigM,False,-0.012054586910118443,SigM,,Stress Response
20,SG_2,False,-0.011801546762188149,,,Single Gene
42,SigB-3,False,-0.010281143133409209,SigB,,Stress Response
56,SigW,False,-0.009409274990077406,SigW,,Stress Response
68,uncharacterized-5,False,-0.00857225746916675,,,Uncharacterized
24,PhoP,False,-0.008295620678586366,PhoP,,Misc. Metabolism
50,CcpN,False,0.007769016304680084,CcpN,,Cellular Processes
39,Thi-box,False,-0.007735606074927281,Thi-box,,Misc. Metabolism
49,CcpA-1,False,-0.007703623290215261,CcpA,,Carbon Metabolism
21,CymR-2,False,-0.007524575890394377,CymR,,Misc. Metabolism
67,KipR,False,-0.00729407226436266,KipR,,Misc. Metabolism
54,G-box,False,-0.0072854822702238765,G-box,,AA/Nucleotide Metabolism
5,Fnr,False,-0.007157020195004712,Fnr,,Misc. Metabolism
6,ybc-operon,False,-0.007121870640117736,,,Prophages
57,SigE,False,-0.007045721497052753,SigE,,Lifestyles
7,YvaF,False,0.007025621890499078,,,Other
63,MntR,False,-0.006965437221232934,MntR,,Homeostasis
40,ComK/LevR/NusA,False,0.006955292870680177,ComK/LevR/NusA,,Cellular Processes
64,FapR,False,-0.006666812649000442,FapR,,Misc. Metabolism
69,putative-cssRS,False,0.005954044574049082,,,Lifestyles
37,SigI,False,-0.005855416796032971,SigI,,Stress Response
65,AbrB,False,-0.005704667911311977,AbrB,,Lifestyles
52,ykzB-related,False,0.004989177782129519,,,Lifestyles
53,SG_4,False,0.004881242956423733,,,Single Gene
2,WalR,False,0.004788764656229259,WalR,,Cellular Processes
46,DegU,False,-0.0043997677110454115,DegU,,Other
23,SG_3,False,0.0041578083385678,,,Single Gene
59,GlpP,False,0.004008282623450947,GlpP,,Carbon Metabolism
47,Xre/Xpf,False,-0.003969509359437651,Xre/Xpf,,Prophages
48,Fur,False,0.00381320973909995,Fur,,Homeostasis
11,EAR riboswitch,False,0.0036355668275501398,EAR riboswitch,,Lifestyles
13,PyrR,False,-0.0035601156266192907,PyrR,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.003389616591879874,TnrA,,AA/Nucleotide Metabolism
58,Rok,False,-0.003122367523917272,Rok,,Cellular Processes
26,YonO-1,False,-0.003009038471737612,YonO,,Prophages
45,LnrK,False,-0.002842292682594238,LnrK,,Cellular Processes
62,SG_5,False,-0.0027870197290910765,,,Single Gene
3,uncharacterized-2,False,-0.0026359259656430034,,,Uncharacterized
28,YlxR-1,False,-0.002333818990610734,YlxR,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.0022863514629072428,,,Lifestyles
12,SigB-1,False,-0.0022732170248921627,SigB,,Stress Response
33,SwrA,False,0.0021934698582930733,SwrA,,Lifestyles
34,YlxR-2,False,0.002137487700030633,YlxR,,AA/Nucleotide Metabolism
0,S-box,False,-0.002122004032024617,S-box,,AA/Nucleotide Metabolism
38,Zur,False,-0.002028369170870766,Zur,,Homeostasis
9,uncharacterized-3,False,0.0017628263943712532,,,Uncharacterized
70,uncharacterized-6,False,-0.0017001195498027642,,,Uncharacterized
44,AcoR,False,-0.0016872788001107931,AcoR,,Carbon Metabolism
32,TnrA-2,False,0.0016859756534468155,TnrA,,AA/Nucleotide Metabolism
17,SG_1,False,-0.0016857662362687784,,,Single Gene
25,SigB-2,False,-0.0015362549945866619,SigB,,Stress Response
41,SPbeta-2,False,-0.0014839815650053304,,,Prophages
15,CodY,False,-0.001439383507021503,CodY,,AA/Nucleotide Metabolism
43,FruR,False,-0.0013198524211733686,FruR,,Carbon Metabolism
14,SigV,False,0.0010816419417010415,SigV,,Stress Response
35,ComA,False,-0.0010727821105605817,ComA,,Cellular Processes
8,SPbeta-1,False,0.001010690889521615,,,Prophages
16,ManR,False,0.0009171608179770739,ManR,,Carbon Metabolism
18,CymR-1,False,-0.0008334218138660053,CymR,,AA/Nucleotide Metabolism
4,Rex,False,-0.0007403803161248897,Rex,,Misc. Metabolism
30,ImmR,False,-0.0005961253530439064,ImmR,,Cellular Processes
29,MtlR,False,0.0005953678717046844,MtlR,,Carbon Metabolism
55,ResD,False,-0.0005944669168197282,ResD,,Misc. Metabolism
60,YonO-2,False,-0.0003584369613268414,YonO,,Prophages
19,carbon metabolism/skin element,False,0.0002740455105632049,,,Carbon Metabolism
66,CcpA-2,False,-0.000188675775566422,CcpA,,Carbon Metabolism
36,SigK,False,0.00010679005655802856,SigK,,Lifestyles
71,yxi-operon,False,-6.378441124182745e-05,,,Other
