,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.1564823173178713e-18,0.16458762995314413,3.0,0.0,0.1694488421,6.0,-0.1592523042,12.0,-0.0101965379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.022304077133333336,0.1376825349459042,3.0,1.0,0.0307452583,7.0,-0.1786201407,13.0,0.08096265100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.21385659810000002,0.2498446970646329,3.0,2.0,-0.4888460056,8.0,-0.1519131483,14.0,-0.0008106404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.3014790783666667,0.20581114089412594,3.0,3.0,0.2534813041,9.0,0.5270477697,15.0,0.1239081613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.9332745634,0.04202428243898611,3.0,4.0,0.9093220055000001,10.0,0.9087029759,16.0,0.9817987088000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.7557080318333332,0.18030719710275597,3.0,5.0,0.5490421491,11.0,0.8371870259,17.0,0.8808949205000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.9031606801500001,0.34805631991962327,2.0,18.0,-1.1492736642,71.0,-0.6570476961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.051542259900000005,0.24708282768388662,3.0,19.0,0.33560842560000004,70.0,-0.113506771,205.0,-0.06747487490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.46522081745000005,0.24555874808699632,8.0,20.0,-0.48019538850000004,32.0,-0.8367927445000001,55.0,-0.7262625257,67.0,-0.09300809800000001,126.0,-0.5293464333,147.0,-0.406600104,203.0,-0.20205471800000002,210.0,-0.44750652760000004,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.23224727886666666,0.07305273464387903,3.0,21.0,-0.1915778324,34.0,-0.18858044640000002,61.0,-0.3165835578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9342386652500001,0.4113976032725523,8.0,22.0,0.7513054885,104.0,0.9533751109,111.0,1.2028239453,133.0,1.3753767841,165.0,0.034112377,238.0,0.9961981801,265.0,0.9633206545,270.0,1.1973967816,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.2602449946142857,0.3686385803381673,7.0,23.0,-1.1706190797,56.0,-1.5916608718,82.0,-1.7549499397,118.0,-1.0421896955,134.0,-1.1254780137,137.0,-0.6725226169,227.0,-1.4642947450000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.38012306945,0.23984353371106787,4.0,24.0,-0.0735342692,101.0,-0.30639595270000003,139.0,-0.5905576579,149.0,-0.550004398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.0553960409,0.23716441929848192,4.0,25.0,-0.0964591459,123.0,-0.1928057031,155.0,0.2909852699,191.0,-0.22330458450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.40265082849999995,0.11147089060009861,3.0,26.0,-0.5131816239,59.0,-0.40450781610000003,159.0,-0.2902630455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.99897294224,0.27017319783927435,5.0,27.0,1.2629199665,76.0,0.9230535476,146.0,0.7795671872000001,162.0,0.7249110235,262.0,1.3044129864,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.5618173776250001,0.5096194911845033,4.0,28.0,-0.2024085073,94.0,0.8150128682000001,186.0,0.8029992958000001,231.0,0.8316658538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.2722719196,0.16703337899664125,3.0,29.0,0.0888253408,49.0,0.312413582,260.0,0.415576836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.47377006246000003,0.46765625078303924,5.0,30.0,-0.8674501216,77.0,0.0949313351,172.0,-0.3674221265,259.0,-0.19881664240000002,280.0,-1.0300927569,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.70785924165,0.24987211601082132,4.0,31.0,-0.4463907657,40.0,-0.9722369458000001,138.0,-0.8629975024000001,192.0,-0.5498117527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.31424788272857146,0.20751071978791313,7.0,33.0,-0.23563724300000002,39.0,-0.5230787829,58.0,-0.4390199842,122.0,-0.049301398,170.0,-0.1457585626,244.0,-0.6015854998,261.0,-0.20535370860000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.25704501092857146,0.4267828807328228,7.0,35.0,-0.18116327070000002,79.0,-0.4446156265,92.0,0.6093463798000001,208.0,0.543971639,251.0,0.5624754068,263.0,0.5664558094000001,299.0,0.1428447387,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3716136084000001,0.14685725597050978,3.0,36.0,-0.41838164600000005,234.0,-0.48939125800000005,275.0,-0.2070679212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.31599446940000003,0.11228375737874606,3.0,37.0,-0.2695638725,214.0,-0.4440467457,307.0,-0.23437279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.260820245075,0.27447739274325594,4.0,38.0,0.25127982260000004,102.0,0.6457110956000001,248.0,0.1337154817,269.0,0.0125745804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.22130874690000002,0.32674648332157497,4.0,41.0,0.48146900340000004,178.0,0.488724443,249.0,0.10230869590000001,309.0,-0.1872671547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.1363375404,0.27355994730443417,2.0,42.0,0.3297736342,294.0,-0.0570985534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.299733231075,0.3821860464523059,8.0,43.0,0.058996944700000005,142.0,-0.18351357000000001,166.0,-0.3215569,177.0,-0.7163944484,221.0,0.3552753247,256.0,-0.5292321076000001,282.0,-0.7733826627,305.0,-0.28805842930000003,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.41069700935,0.3683023640545375,2.0,44.0,0.6711261085,154.0,0.1502679102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.1330921659777778,0.2952465413046116,18.0,45.0,-0.27377873,54.0,-0.2014914503,106.0,0.0940603688,108.0,-0.1155882886,135.0,0.2407161847,143.0,-0.0081014541,150.0,-0.0669424109,183.0,0.40247381120000003,204.0,-0.21449943640000002,226.0,-0.1210745176,253.0,-0.2890221543,255.0,0.054320035700000005,257.0,-0.8287447075000001,264.0,-0.18141741660000002,268.0,0.1283406692,284.0,-0.7047169194,300.0,-0.0829376231,306.0,-0.22725494840000002
30,abx_mega__dmso-10,-0.3206712308,0.11695140717919335,3.0,46.0,-0.1866608374,57.0,-0.40211742770000003,66.0,-0.37323542730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.29505862632,0.20562120262716266,5.0,47.0,-0.3173116181,72.0,-0.39407286490000004,112.0,0.0066813022,156.0,-0.224843863,212.0,-0.5457460878,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.30273375550000003,0.20628657027576053,3.0,48.0,0.1847327444,184.0,0.1825389204,266.0,0.5409296017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.4139361546,0.1491277444264084,3.0,50.0,-0.44065883800000005,245.0,-0.5478959173,258.0,-0.2532537085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.61514938935,0.16617138002420442,4.0,51.0,-0.5480772029000001,119.0,-0.4636094227,120.0,-0.5989960976,278.0,-0.8499148342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.1650990214,0.5891384579864434,2.0,52.0,-0.7485152227,182.0,-1.5816828201000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.34854694690000004,0.2463564492236398,5.0,53.0,-0.4289038703,90.0,-0.5402359934000001,100.0,-0.5875923218,216.0,-0.0161436074,293.0,-0.1698589416,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.2067288842,0.5834548011372527,2.0,60.0,1.6192937306,78.0,0.7941640378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.014008547787500002,0.18394883991408215,8.0,62.0,0.0034085728,91.0,-0.025226817000000002,103.0,0.3925022797,105.0,-0.2712584394,117.0,0.0085921094,141.0,-0.0805494127,174.0,0.0433803797,201.0,0.041219709800000004,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.13645648265000002,0.0579191494798474,4.0,63.0,-0.1855920626,181.0,-0.061233416000000006,207.0,-0.12077053600000001,239.0,-0.17822991600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.06353664835,0.2029543806795135,2.0,64.0,0.0799737705,180.0,-0.20704706720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.13705338031999997,0.36938169279320293,5.0,65.0,-0.6594970133,69.0,0.10860273890000001,211.0,-0.0170326217,233.0,0.24611202680000002,308.0,-0.3634520323,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.38017623074,0.5370058821028401,5.0,68.0,-0.08961830920000001,81.0,-0.7037234083,128.0,-0.0059720496,217.0,0.06814764620000001,240.0,-1.1697150328,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.60409331915,0.41544313979998465,2.0,73.0,0.3103306578,95.0,0.8978559805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.8263581671750001,0.2879886660523818,4.0,74.0,0.8089126414000001,124.0,0.5596937875,131.0,0.7066508629,196.0,1.2301753769000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
