,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.7728215700000005,0.0725363528743595,2.0,0.0,-1.8241125170000003,1.0,-1.7215306230000005,,,,
1,ALE__GalactoseA6,-2.5549174145,0.14727736074776213,2.0,2.0,-2.6590582350000003,3.0,-2.450776594,,,,
2,ALE__GalactoseA8,-2.363324816,0.1898264838795094,2.0,4.0,-2.229097222,5.0,-2.49755241,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.0902435862022768,4.0,6.0,-0.0161870720000001,7.0,-0.1203494760000003,8.0,0.0547667479999995,9.0,0.0817698
4,ALE__IL_TEOH_OAc,-0.4310833330000001,0.8585416858558472,2.0,10.0,-1.0381639810000003,11.0,0.175997315,,,,
5,ALE__IL_TEA_HS,0.24381697449999962,0.3994848982016439,2.0,12.0,0.5262954549999996,13.0,-0.0386615060000004,,,,
6,ALE__IL_Mixed,0.2593479534999998,0.14763446947125125,2.0,14.0,0.3637412879999999,15.0,0.1549546189999997,,,,
7,ALE__IL_PP5350,-0.43320971649999995,0.03719147545986023,2.0,16.0,-0.4595080610000002,17.0,-0.4069113719999997,,,,
8,ALE__IL_T8,-0.36816149800000003,0.11071954347351363,2.0,18.0,-0.4464520380000003,19.0,-0.2898709579999998,,,,
9,ALE__IL_T9,-2.2080136290000008,0.009205092035856576,2.0,20.0,-2.214522612000001,21.0,-2.201504646,,,,
10,ALE__IL_Control2,-0.5190578875000003,0.1316830469985763,2.0,22.0,-0.4259439120000001,23.0,-0.6121718630000004,,,,
11,ALE__IL_Glc+Ace,0.003280739,0.014424790245801492,2.0,24.0,0.0134806059999998,25.0,-0.0069191279999998,,,,
12,ALE__XyloseA1,0.09884442599999985,0.1319690285580529,2.0,26.0,0.0055282309999995,27.0,0.1921606210000002,,,,
13,ALE__XyloseA2,-0.5838852955,0.1830169939578884,2.0,28.0,-0.7132978530000003,29.0,-0.4544727379999997,,,,
14,ALE__XyloseA3,-1.7702607114999998,0.0747249070519949,2.0,30.0,-1.8230992,31.0,-1.7174222229999998,,,,
15,ALE__XyloseA4,-0.2553230635000001,0.2500759053721317,2.0,32.0,-0.0784926950000004,33.0,-0.4321534319999998,,,,
16,Aromatic__Coumarate,-0.2758214246666668,0.1913013254705141,3.0,34.0,-0.3676361956666669,35.0,-0.0559205536666667,36.0,-0.4039075246666668,,
17,Aromatic__Coumarate+ferulate,-0.6903760346666669,0.0571540702874989,3.0,37.0,-0.7317344146666667,38.0,-0.625158085666667,39.0,-0.7142356036666668,,
18,Aromatic__Ferulate,0.4985722509999997,0.2310776026115359,3.0,40.0,0.5127467883333328,41.0,0.7222362993333329,42.0,0.2607336653333334,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.390935782921614,3.0,43.0,-0.3388831816666666,44.0,0.4277039153333328,45.0,-0.0888207336666671,,
20,Bioreactor1__24h,0.0,0.10665561836848396,2.0,46.0,-0.0754169109999995,47.0,0.0754169109999995,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.20206226055138804,3.0,48.0,-0.0852688480000001,60.0,0.2307197099999998,72.0,-0.1454508619999996,,
22,Bioreactor2__S_15min,-0.3301978986666665,0.016895320409927556,3.0,49.0,-0.31389026,61.0,-0.3290782319999996,73.0,-0.3476252039999998,,
23,Bioreactor2__P1_15min,-0.7028361056666667,0.23350981172775334,3.0,50.0,-0.6216509639999996,62.0,-0.5207550100000002,74.0,-0.9661023430000002,,
24,Bioreactor2__P3_15min,-0.3756417196666666,0.16284253356756287,3.0,51.0,-0.4590216119999999,63.0,-0.187994465,75.0,-0.4799090819999998,,
25,Bioreactor2__P5_15min,-0.4612315036666666,0.051461058693175646,3.0,52.0,-0.4893572879999999,64.0,-0.4925001209999999,76.0,-0.401837102,,
26,Bioreactor2__S_1h,-0.5858534569999998,0.2587996108938001,3.0,53.0,-0.3410509900000003,65.0,-0.8566833019999995,77.0,-0.5598260789999996,,
27,Bioreactor2__S_3h,-0.25332040666666666,0.06281034641084608,3.0,54.0,-0.3253200400000002,66.0,-0.2248822839999995,78.0,-0.2097588960000003,,
28,Bioreactor2__S_9h,-0.0655629806666666,0.1035151877446155,3.0,55.0,0.0165660369999995,67.0,-0.0314176999999995,79.0,-0.1818372789999998,,
