k,name,in_iM,gene_weight,regulator,function,category
66,Sulfur,True,0.1627929829870962,,PP_3636-3639,Element homeostasis
25,Unchar-3,False,0.0390889714954291,,Unknown,Uncharacterized
37,PydR/RpoS,False,0.0283876788156879,PydR,Stationary phase response,Stress
52,HexR,False,0.0242077989026367,HexR,Sugar catabolism,Carbon
80,GlcC,False,0.0224768606730371,GlcC,Glycolate catabolism,Carbon
27,BenR,False,-0.0206838827688544,BenR,Aromatic acid catabolism,Carbon
18,Unchar-1,False,0.0144844996978951,,Unknown,Uncharacterized
62,OxyR,False,0.0130608458070403,OxyR,Oxidative stress,Stress
72,PP_2260-3,False,0.0126855807650871,,"PP_2260-3, sugar transport",Carbon
0,Null-1,False,-0.0120088417834601,,Null,Uncharacterized
75,Noise-5,False,-0.0117200530223983,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
6,Noise-1,False,0.0116352176582715,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
12,GclR,False,-0.0105104209203973,GclR,C2 carbon metabolism,Carbon
14,Osmotic stress-1,False,-0.010367121825034,,"Osmotic stress, lipoprotein, membrane",Stress
53,Acetate,False,-0.0101709480361339,,Acetate utilization,Carbon
69,FnrA-2,False,-0.0091074896400313,FnrA,potentially iron metabolism,Energy generation
61,Unchar-8,False,0.0088476492255521,,potentially iron metabolism,Uncharacterized
2,PP_2034-7,False,0.0086889711102062,,Benzoate catabolism,Carbon
23,Osmotic stress-2,False,0.0086687127861554,,Osmotic stress response,Stress
65,PcaR,False,-0.0086455657155123,PcaR,Aromatic acid catabolism,Carbon
46,HutC,False,-0.008322093684638,HutC,Histidine metabolism,Amino acid
71,FleQ/Fur,False,0.0078009056033894,FleQ,Inorganic ion transport and metabolism,Element homeostasis
35,T6SS,False,0.0076219413955599,,T6SS system,Structural components
77,Unchar-9,False,0.0074050486880055,,Unknown,Uncharacterized
9,TCA cycle,False,0.0073982311009471,,TCA cycle,Carbon
47,Unchar-7,False,-0.0073704616114385,,Galactose ALE specific,Uncharacterized
40,Citrate,False,0.0072860552916847,,Citrate transportation,Carbon
21,LldR,False,0.0072166000396384,LldR,Lactate catabolism,Carbon
15,Phage-1,False,0.0071589890914161,,Phage related,Phage
70,FruR,False,0.0065906661538029,FruR,Fructose catabolism,Carbon
26,Exporters,False,0.0065202083819633,,"FleQ related exporters, aldehyde stress",Stress
20,Unchar-2,False,0.0065123393197801,,Unknown,Uncharacterized
16,Multiple stress-2,False,-0.0064751115403983,,"Multiple stress response, PP_3231-89",Stress
78,HmgR,False,0.0063806777526848,HmgR,Tyrosine metabolism,Amino acid
44,TurA-1,False,0.006293277446852,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
83,Noise-6,False,0.0057238599518919,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
7,Genomic-1,False,-0.0056832579352522,,Muconate production study,Genomic
60,GlnG,False,0.0056522428448986,GlnG,Amino acid transportation,Amino acid
79,Null-3,False,0.0056063391090937,,Null,Uncharacterized
31,BkdR,False,-0.005599450460247,BkdR,Starvation response,Stress
50,Noise-3,False,0.0055144123924376,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
22,VanR,False,0.0052673222608947,VanR,Aromatic acid catabolism,Carbon
64,PsrA,False,-0.0052285782911004,PsrA,Fatty acid catabolism,Carbon
63,Noise-4,False,0.0051117674423262,,"Noise, kdpF, too small peptide",Uncharacterized
3,Multiple stress-1,False,0.0050149490399783,,Multiple stress response,Stress
59,IonicLiquid,False,-0.0045208922416394,,Triethylamine hydrogen sulfate stress,Stress
82,Genomic-3,False,-0.0045121056332172,,TurB deletion,Genomic
58,PP_0204/CysB,False,-0.0043914719045807,PP_0204,Sulfur metabolism,Element homeostasis
74,PP_0615-8,False,-0.0043151294018325,,Branched amino acid transportation,Amino acid
43,AcoR,False,-0.0039479033214713,AcoR,Acetoin catabolism,Carbon
68,FleQ/AmrZ,False,-0.0039085921121323,FleQ,Flagella synthesis,Structural components
11,Pentose and glucuronate,False,0.0037982626750529,,Pentose and glucuronate interconversions,Carbon
1,GbdR,False,-0.0036510032943505,GbdR,Glycine Betaine Catabolism,Stress
34,Null-2,False,-0.0035242153562292,,Null,Uncharacterized
30,PvdS,False,0.0033816259283745,PvdS,Pyoverdine biosynthesis,Secondary metabolite
