,PP_3636
SRX8894563,-1.8241125170000003
SRX8894564,-1.7215306230000005
SRX8894565,-2.6590582350000003
SRX8894566,-2.450776594
SRX8894567,-2.229097222
SRX8894568,-2.49755241
SRX8245718,-0.0161870720000001
SRX8245719,-0.1203494760000003
SRX8245720,0.0547667479999995
SRX8245721,0.0817698
SRX8245722,-1.0381639810000003
SRX8245723,0.175997315
SRX8245724,0.5262954549999996
SRX8245725,-0.0386615060000004
SBRG_IL__IL3__1,0.3637412879999999
SBRG_IL__IL3__2,0.1549546189999997
SRX8245728,-0.4595080610000002
SRX8245729,-0.4069113719999997
SRX8245730,-0.4464520380000003
SRX8245731,-0.2898709579999998
SRX8245732,-2.214522612000001
SRX8245733,-2.201504646
SBRG_IL__wt__1,-0.4259439120000001
SBRG_IL__wt__2,-0.6121718630000004
SRX8245726,0.0134806059999998
SRX8245727,-0.0069191279999998
SRX8894553,0.0055282309999995
SRX8894554,0.1921606210000002
SRX8894555,-0.7132978530000003
SRX8894556,-0.4544727379999997
SRX8894557,-1.8230992
SRX8894558,-1.7174222229999998
SRX8894559,-0.0784926950000004
SRX8894560,-0.4321534319999998
SBRG_UNeb__coum__1,-0.3676361956666669
SBRG_UNeb__coum__2,-0.0559205536666667
SBRG_UNeb__coum__3,-0.4039075246666668
SBRG_UNeb__coumferul__1,-0.7317344146666667
SBRG_UNeb__coumferul__2,-0.625158085666667
SBRG_UNeb__coumferul__3,-0.7142356036666668
SBRG_UNeb__ferulate__1,0.5127467883333328
SBRG_UNeb__ferulate__2,0.7222362993333329
SBRG_UNeb__ferulate__3,0.2607336653333334
SBRG_UNeb__glc__1,-0.3388831816666666
SBRG_UNeb__glc__2,0.4277039153333328
SBRG_UNeb__glc__3,-0.0888207336666671
SRX5659920,-0.0754169109999995
SRX5659925,0.0754169109999995
SRX5704140,-0.0852688480000001
SRX5704141,-0.31389026
SRX5704142,-0.6216509639999996
SRX5704143,-0.4590216119999999
SRX5704144,-0.4893572879999999
SRX5704145,-0.3410509900000003
SRX5704146,-0.3253200400000002
SRX5704147,0.0165660369999995
SRX5704148,-0.1603599820000001
SRX5704149,-0.3434829779999999
SRX5704150,-0.0689041010000002
SRX5704151,0.0786453089999996
SRX5704152,0.2307197099999998
SRX5704153,-0.3290782319999996
SRX5704154,-0.5207550100000002
SRX5704155,-0.187994465
SRX5704156,-0.4925001209999999
SRX5704157,-0.8566833019999995
SRX5704158,-0.2248822839999995
SRX5704159,-0.0314176999999995
SRX5704160,-0.0325676189999999
SRX5704161,-0.2803559209999999
SRX5704162,-0.3438909920000004
SRX5704163,-0.0583031339999999
SRX5704164,-0.1454508619999996
SRX5704165,-0.3476252039999998
SRX5704166,-0.9661023430000002
SRX5704167,-0.4799090819999998
SRX5704168,-0.401837102
SRX5704169,-0.5598260789999996
SRX5704170,-0.2097588960000003
SRX5704171,-0.1818372789999998
SRX5704172,-0.6751366340000002
SRX5704173,0.0207748480000002
SRX5704174,-0.3278981730000003
SRX5704175,-0.3457212179999995
SRX4552613,1.96980954
SRX4552614,2.197853851
SRX4552615,1.1904200830000002
SRX4552616,0.8531581409999998
SRX4552617,0.1440920930000002
SRX4552618,0.35217864
SRX4552619,-0.3404253870000002
SRX4552621,0.3404253869999998
SRX4552622,0.8974334949999996
SRX4552623,0.5357752339999999
SRX4552624,0.2328152289999998
SRX7195897,0.0074760773333331
SRX7195898,0.0751034123333331
SRX7195899,-0.0825794896666671
SRX7195900,-0.040715331666667
SRX7195901,-0.0179283796666673
SRX7195902,-0.0042215866666666
SRX801088,0.1418537185000001
SRX801089,-0.1418537185000001
SRX801090,-0.4424266745
SRX801091,-0.8422373795000002
SRX801092,-0.1462051804999999
SRX801093,0.2114678715
SRX3921725,-0.0355468469999999
SRX3921834,-0.0570870069999998
SRX3921973,0.0926338540000006
SRX3922005,0.018928357
SRX3922933,-0.1962897229999995
SRX3923031,0.1237394700000003
SRX5739419,0.4134701359999999
SRX5739420,0.3965335730000001
SRX5739421,0.2847479619999999
SRX5739422,1.0747573030000002
SRX5739423,1.0426892179999996
SRX5739424,0.0926349379999997
SRX5739425,0.8535916029999999
SRX5739426,-0.0355472400000005
SRX5739427,-0.0570876980000001
SBRG_Stress3__butanol__1,-1.6782034879999994
SBRG_Stress3__butanol__2,-1.586879058
SBRG_Stress3__glc__1,0.0748588799999998
SBRG_Stress3__glc__2,-0.0748588799999998
SBRG_Stress3__isopentanol__1,-3.47699751
SBRG_Stress3__isopentanol__2,-2.8346708419999995
SRX3141766,-2.1296453235
SRX3141767,-0.0895144115000006
SRX3141769,-2.3613866945
SRX3141770,0.0895144114999997
SRX7584765,0.0928562424999999
SRX7584767,0.4365853275000004
SRX7584769,0.2291110574999999
SRX7584771,-0.1815530745
SRX7584773,0.2029919925000003
SRX7584774,0.5257604565000005
SRX7584775,0.5813784455000004
SRX7584776,0.7340674035000001
SRX7584777,-0.3218375655000001
SRX7584778,0.1197967384999998
SRX7584779,0.8339319395000002
SRX7584780,-0.0044960334999997
SRX7584781,0.3397480284999998
SRX7584783,0.1977234724999998
SRX7584785,0.5390673054999997
SRX7584787,-0.0928562424999999
SRX7584789,0.3942184524999996
SRX7584791,0.6028765395000004
DRX086758,0.1501110524999989
DRX086759,0.0388069924999996
DRX086760,-0.0721923705000007
DRX086761,-0.1167256745000004
DRX086762,-1.2366581665000007
DRX086763,-1.2227417805000007
DRX086764,-1.043782246500001
DRX086765,-0.9637516815000008
DRX086766,0.1212038234999992
DRX086767,0.1321710384999992
DRX086768,-0.173793143500001
DRX086769,-0.233993067500001
DRX086770,-0.9226133775000004
DRX086771,-1.2184488965000009
DRX086772,-1.0420542085000006
DRX086773,-1.1066314915000008
DRX086775,-1.4210926135000008
DRX086776,-1.485209632500001
DRX086742,0.4903189589999996
DRX086745,-0.7526750590000004
DRX086746,0.371911804999999
DRX086747,0.386118935999999
DRX086748,-0.6543168770000003
DRX086749,-0.1037138640000003
CJ522_f_1,0.8265345973333336
CJ522_f_2,0.2838078873333334
CJ522_f_3,0.6462284203333337
CJ522_fg_1,0.9819569683333332
CJ522_fg_2,0.8335711123333338
CJ522_fg_3,1.1165747063333336
CJ522_gfg_1,0.9211005043333338
CJ522_gfg_2,0.5370096013333336
CJ522_gfg_3,0.2969941143333336
CJ522_gg_1,1.333837443333334
CJ522_gg_2,1.4776617373333338
CJ522_gg_3,1.5221073183333336
CJ522_glc_1,1.1786372193333334
CJ522_glc_2,1.1171310073333331
CJ522_glc_3,1.269326844333334
CJ522_glu_1,1.3046723083333336
CJ522_glu_2,1.3337221693333334
CJ522_glu_3,1.3570387443333334
GB032_f_1,0.9308216973333336
GB032_f_2,0.9022300283333338
GB032_f_3,0.9631640153333332
GB032_fg_1,0.7202220713333336
GB032_fg_2,0.5982772763333335
GB032_fg_3,0.4046341543333334
GB032_gfg_1,0.8566888203333334
GB032_gfg_2,1.308745689333334
GB032_gfg_3,0.2063135333333337
GB032_gg_1,1.0223533073333333
GB032_gg_2,1.0075808323333333
GB032_gg_3,1.4888392603333336
GB032_glc_1,0.4127240653333337
GB032_glc_2,1.395670335333334
GB032_glc_3,1.6592553763333338
GB032_glu_1,1.286644721333334
GB032_glu_2,1.5084648723333332
GB032_glu_3,1.404210689333334
GB045_f_1,0.6471415933333335
GB045_f_2,1.0225663803333336
GB045_f_3,1.006493862333334
GB045_fg_1,0.1555476823333337
GB045_fg_2,0.2027873093333334
GB045_gfg_1,1.048246788333334
GB045_gfg_2,0.7900460463333334
GB045_gfg_3,0.6899127073333338
GB045_gg_1,1.1399009563333338
GB045_gg_2,2.5819426573333337
GB045_gg_3,0.7565672583333334
GB045_glc_1,0.1998977573333333
GB045_glc_2,0.3441708243333337
GB045_glc_3,0.5880486133333336
GB045_glu_1,0.5713661253333338
GB045_glu_2,0.7072107003333334
GB045_glu_3,0.5925723813333335
GB062_f_1,0.9209997003333332
GB062_f_2,0.7071407823333336
GB062_f_3,1.8183527243333333
GB062_fg_1,2.9331778183333337
GB062_fg_2,1.1659456343333336
GB062_fg_3,0.0827389693333335
GB062_gfg_1,1.047803988333334
GB062_gfg_2,3.488894783333334
GB062_gfg_3,0.8046509643333337
GB062_gg_1,1.3702986903333332
GB062_gg_2,1.3049745953333338
GB062_gg_3,1.9597198683333332
GB062_glc_1,2.0602615343333333
GB062_glc_2,1.5208291803333336
GB062_glc_3,1.9735771073333332
GB062_glu_1,1.6153700093333332
GB062_glu_2,1.3381613183333338
GB062_glu_3,1.3611321003333336
KT2440_f_1,1.8694905843333327
KT2440_f_2,1.7151122373333334
KT2440_f_3,2.006874843333333
KT2440_fg_1,1.0883203053333337
KT2440_fg_2,1.588780937333334
KT2440_fg_3,0.8538370893333336
KT2440_gfg_1,1.692689778333334
KT2440_gfg_2,1.2441183803333336
KT2440_gfg_3,2.169171302333333
KT2440_gg_1,1.1167974493333337
KT2440_gg_2,0.9917954513333336
KT2440_gg_3,1.0745844703333334
KT2440_glc_1,0.2601028873333337
KT2440_glc_2,0.1433139903333335
KT2440_glc_3,-0.1529497506666666
KT2440_glu_1,0.2383017053333334
KT2440_glu_2,-0.2338286136666663
KT2440_glu_3,-0.0044730916666662
SRX2012748,-0.3964096603333331
SRX2012749,-0.1419505313333333
SRX2012750,0.5383601916666665
SRX2012751,-1.1138343473333334
SRX2012752,-0.1449232203333332
SRX2012753,-0.4466053783333334
SRX2012754,-0.328295364333333
SRX2012755,-0.5158764553333333
SRX2012756,-0.291264689333333
SRX2012757,0.5101060386666667
SRX2012758,-0.2928181613333334
SRX2012759,-0.5333776133333332
SRX2012760,0.2309925476666663
SRX2012761,-0.0271385033333331
SRX2012762,0.5959730186666672
SRX2012763,0.3402191276666668
SRX2012764,1.8057206106666663
SRX2012765,0.1335108896666668
SRX2012766,1.827939092666667
SRX2012767,0.404941744666667
SRX2012768,1.6121276876666668
SRX4364709,-1.243552870666666
SRX4364710,-1.1399998696666658
SRX4364711,2.383552740333334
SRX4364712,-1.154614233666666
SRX4364713,-1.376531331666666
SRX4364714,-0.8415820406666663
SRX2020724,0.5939091064999995
SRX2020727,0.2307388014999998
SRX2021818,0.2296389004999999
SRX2021819,-0.2296389004999999
SRX2021820,1.4747512595
SRX2021821,1.2864900515
SRX2021822,1.6334240884999995
SRX2021823,0.8984064305000001
SBRG_relA__LB_control__1,0.0955571740000005
SBRG_relA__LB_control__2,0.0955948600000002
SBRG_relA__LB_control__3,-0.191152033999999
SBRG_relA__relA_control__1,-0.3016782139999989
SBRG_relA__relA_control__2,-0.360207772999999
SBRG_relA__relA_control__3,0.0710556430000002
