,PA5482
SRX7442752,-0.383092201
SRX7442753,0.3830922
SRX7442754,1.6087221660000002
SRX7442755,1.501840056
SRX7442756,1.6009220499999999
SRX7442757,1.507116337
SRX7442758,1.916259815
SRX7442759,1.296144519
SRX7442761,1.397666401
SRX7874204,0.15907463600000002
SRX7874205,-0.15907463700000002
SRX7874206,0.051719102
SRX7874207,-0.343931988
SRX8639787,0.09399262200000001
SRX8639788,-0.09399262200000001
SRX8639789,2.122720858
SRX8639790,1.215993604
SRX8639791,0.5919204640000001
SRX8639792,0.031901314
SRX8639793,-1.8570351920000001
SRX8639794,-1.9668668770000002
SRX8639795,-1.752162473
SRX8639796,-2.084615814
SRX8639797,0.131463162
SRX8639798,0.5934438830000001
SRX8639800,0.627357208
SRX1156127,0.06539205000000001
SRX1156135,-0.06539205000000001
SRX1156136,-0.61534386
SRX1156137,-0.4008234
SRX1156138,0.26350648
SRX1156140,0.38214214
ERX2195929,-0.042046674
ERX2195930,0.042046674
ERX2195931,-4.6904949380000005
ERX2195932,-4.251576371
ERX2195933,-0.5469822830000001
ERX2195934,-0.384953514
SRX4579961,0.21698831000000002
SRX4579962,0.18221262
SRX4579963,-0.39920093
SRX4579964,-2.358018722
SRX4579965,-1.8209161900000002
SRX4579966,-2.5085598510000002
SRX5630349,0.417781128
SRX5630350,-0.41778112700000003
SRX5630351,0.259732201
SRX5630352,-2.079145205
SRX1411278,0.033572503000000004
SRX1411287,-0.279564217
SRX1411289,-0.28950375700000003
SRX1411279,-0.13965754700000002
SRX1411280,0.106085043
SRX1411281,0.536550343
SRX1411282,0.269799773
SRX1411283,0.40856986300000003
SRX1411284,0.127797363
SRX1411285,0.20626529300000002
SRX1411286,0.057116953000000005
SRX1411288,-0.342924767
SRX2711962,-0.40285696
SRX2711963,0.40285696
SRX2711964,-0.994949971
SRX2711965,-1.026903483
SRX2711966,3.32086068
SRX2711967,4.11363254
ERX3558798,-0.895657208
ERX3558799,-1.020277331
ERX3558800,0.26246919
ERX3558801,-0.7699747490000001
ERX3558802,-0.242188596
ERX3558803,-0.24992792500000002
ERX3558804,-0.277271615
ERX3558805,0.7693881340000001
ERX3593017,0.612957721
ERX3593018,0.519303598
ERX3593020,0.01427364
ERX3593021,0.006539967000000001
ERX3593022,-0.020813607
SRX7058492,-0.122210355
SRX7058494,-0.168728385
SRX7058495,-0.162974545
SRX7058509,0.122210355
SRX2662717,-2.382185307
SRX2662718,-2.791873646
SRX2662721,0.33008360400000003
SRX2662722,-0.330083605
SRX8143226,-0.464318259
SRX8143227,0.464318259
SRX8143228,-0.151798754
SRX8143229,0.38826469500000005
ERX2456848,0.16493311100000002
ERX2456849,0.113952388
ERX2456850,-0.190138481
ERX2456851,-1.59808651
ERX2456852,-1.302083281
ERX2456853,-1.6237791480000001
ERX2456854,1.475221183
ERX2456855,0.306855514
ERX2456856,1.061861211
ERX2456857,-1.16053792
ERX2456858,-0.207439013
ERX2456859,-1.475960974
SRX540108,0.459500161
SRX540109,-0.45950016
SRX540110,-0.563924614
SRX540111,0.223578204
SRX540112,4.470775726
SRX540113,4.248917077
SRX540114,5.185926245
SRX540115,5.198340748
SRX1737662,-0.16929986600000002
SRX1737664,0.162820982
SRX1737665,0.24043314200000002
SRX1737667,-0.09188697500000001
SRX1737668,-0.006109417000000001
SRX1737670,0.097996392
SRX1516139,-0.071149407
SRX1516140,0.071149407
SRX1516141,0.6579861640000001
SRX1516142,0.623991798
SRX591667,0.183620646
SRX591668,-0.810814997
SRX591669,-1.060796579
SRX591670,0.911181639
SRX591671,-0.965582589
SRX591675,-0.183620646
SRX591676,-1.5447810610000001
SRX591677,-0.583899681
SRX591678,0.708843157
SRX591679,-0.86136384
SRX2520351,0.7640785320000001
SRX2520352,0.630430982
SRX2520353,0.328931332
SRX2520354,0.065912572
SRX2520355,-0.484889948
SRX2520356,-0.29182798800000004
SRX2520357,-0.6177915780000001
SRX2520358,-1.231712658
SRX2520359,-1.351862108
SRX2520360,-1.273018448
SRX2652927,-1.53299997
SRX2652931,0.908622107
SRX2652933,-0.574653056
SRX2652935,-0.42573915
SRX2652937,1.000392207
SRX2940624,-0.354707367
SRX2940626,0.35981919100000004
SRX2940627,-0.144667462
SRX2940628,-0.018764149
SRX2940629,0.163431611
SRX3763712,0.059756399999999994
SRX3763714,-0.059756399999999994
SRX3763715,0.0931176
SRX3763716,0.08090359
SRX3763717,-0.39785661
ERX2259197,-0.791680507
ERX2259198,-1.536750896
ERX2259199,-0.19545093
ERX2259200,0.19545093
SRX6976948,-0.270101872
SRX6976949,0.357530679
SRX6976950,-0.08742880700000001
SRX6976951,0.07951498600000001
SRX6976952,1.073550994
SRX6976953,1.235198734
SRX4342817,0.25233347500000003
SRX4342818,0.327237386
SRX4342819,2.966392828
SRX4342820,0.337715802
