,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.32951888904823307,4.0,0.0,0.0114154826,1.0,-0.21258040120000002,2.0,0.46127186330000003,3.0,-0.2601069446
1,2AA__del_ridA,0.092684588175,0.10085362702348938,4.0,4.0,0.1359008391,5.0,-0.0434975321,6.0,0.0854096323,7.0,0.1929254134
2,GC_MS__WT,0.0,0.08542832123646428,3.0,8.0,0.0934479629,9.0,-0.0193633027,10.0,-0.0740846602,,
3,GC_MS__del_slyA,0.5498892092000001,0.009290360062700224,2.0,11.0,0.5564584858,12.0,0.5433199326,,,,
4,Rho__WT,-9.25185853854297e-18,0.3343664858139513,3.0,13.0,0.2961481955,14.0,-0.3626041226,15.0,0.0664559271,,
5,Rho__rho_Y80C,0.7286509753,0.06734517545286477,3.0,16.0,0.7564202061,17.0,0.6518614712,18.0,0.7776712486,,
6,Rho__rho_K130Q,0.7107771547333334,0.042720428163284044,3.0,19.0,0.6646823771,20.0,0.7186097945000001,21.0,0.7490392926,,
7,flagella__WT,0.0,0.06317883619364434,2.0,22.0,0.0446741835,23.0,-0.0446741835,,,,
8,flagella__del_rfaL,-0.27286660085000003,0.18361591290657828,2.0,24.0,-0.40270265800000005,25.0,-0.1430305437,,,,
9,flagella__del_rfaG,0.31123394555,0.1357101906008784,2.0,26.0,0.4071955416,27.0,0.21527234950000002,,,,
10,flagella__del_rfaD,0.807682753,0.2886992102627622,2.0,28.0,1.0118239223,29.0,0.6035415837,,,,
11,nusG__WT_OD08,0.0,0.09015826901422572,2.0,30.0,-0.0637515234,31.0,0.0637515234,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.04301272043333334,0.2870559195146291,3.0,32.0,-0.2758359576,33.0,0.28087647120000003,45.0,0.1239976477,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7557387184666666,0.7073195030111651,3.0,34.0,-1.5071261453,36.0,-0.1028021865,37.0,-0.6572878236,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.49970429390000004,0.03286177201444135,3.0,35.0,0.5316889915,41.0,0.5013933025,42.0,0.4660305877,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.36949855299999995,0.4082322289188354,3.0,38.0,0.0631986211,39.0,-0.7478144805,40.0,-0.4238797996,,
16,omv__controlPCN_lowOD_intracellularRNAs,5.782411586589357e-19,0.02159630750424713,3.0,43.0,0.0150686176,44.0,-0.0247419545,46.0,0.009673336900000001,,
17,sv5015__STM1625,0.32813395793333333,0.11665472775773437,3.0,47.0,0.44775725650000003,48.0,0.3219508956,49.0,0.2146937217,,
