,STM2310
SRX3136375,0.0114154826
SRX3136376,-0.21258040120000002
SRX3136377,0.46127186330000003
SRX3136378,-0.2601069446
SRX3136379,0.1359008391
SRX3136380,-0.0434975321
SRX3136381,0.0854096323
SRX3136382,0.1929254134
SRX8914620,0.0934479629
SRX8914621,-0.0193633027
SRX8914622,-0.0740846602
SRX8914623,0.5564584858
SRX8914625,0.5433199326
ERX3503512,0.2961481955
ERX3503513,-0.3626041226
ERX3503514,0.0664559271
ERX3503515,0.7564202061
ERX3503516,0.6518614712
ERX3503517,0.7776712486
ERX3503518,0.6646823771
ERX3503519,0.7186097945000001
ERX3503520,0.7490392926
SRX2195704,0.0446741835
SRX2195705,-0.0446741835
SRX2195706,-0.40270265800000005
SRX2195707,-0.1430305437
SRX2195708,0.4071955416
SRX2195709,0.21527234950000002
SRX2195710,1.0118239223
SRX2195711,0.6035415837
ERX3467881,-0.0637515234
ERX3467883,0.0637515234
SRX3798491,-0.2758359576
SRX3798492,0.28087647120000003
SRX3798499,-1.5071261453
SRX3798500,0.5316889915
SRX3798501,-0.1028021865
SRX3798502,-0.6572878236
SRX3798503,0.0631986211
SRX3798504,-0.7478144805
SRX3798506,-0.4238797996
SRX3798507,0.5013933025
SRX3798508,0.4660305877
SRX3798509,0.0150686176
SRX3798510,-0.0247419545
SRX3798517,0.1239976477
SRX3798518,0.009673336900000001
SRX4341761,0.44775725650000003
SRX4341762,0.3219508956
SRX4341763,0.2146937217
SRX4341764,-0.7421900376
SRX4341765,-0.6871705042
SRX4341766,-0.4991048133
SRX4341767,0.0783930196
SRX4341768,-0.2175416221
SRX4341769,0.1391486025
SRX1258665,0.3063641093
SRX1258666,0.0420333394
SRX1258667,0.09062879
SRX1258669,-0.1986092632
SRX1258670,0.1986092632
ERX2079594,0.0265280994
ERX2079595,-0.09302500080000001
ERX2079596,-0.1066488946
ERX2079597,-0.069612878
ERX2079598,0.060643301100000005
ERX2079599,0.0089695769
SRX2804001,0.3444696356
SRX2804004,1.1150364547
SRX2804005,1.0308302289
SRX2804006,-0.33712850580000003
SRX2804007,0.9359020515
SRX2804008,1.1940171447
SRX2804009,-0.0944526057
SRX2804010,0.3096019481
SRX2804011,0.3122886071
SRX2804012,-0.32500581770000003
SRX2804013,1.2396825714
SRX2804014,1.0763026528
SRX2804015,0.9398306847000001
SRX2804016,0.5009737099
SRX2804017,0.7988410611000001
SRX2804019,0.7479304576
SRX2804020,0.5435971709
SRX2804021,0.6510434123000001
SRX2804022,0.5300821377
SRX2804023,0.3087355963
SRX2804024,0.9653001216
SRX2804027,0.1118192145
SRX2804028,-0.4126773217
SRX2804029,0.3008581072
SRX2804030,0.7522630324
SRX2804031,0.6531929203
SRX2804032,0.6622120467
SRX2804033,-0.3364737002
SRX2804034,1.1583241275
SRX2804035,0.659668671
SRX2804036,0.5476411913
SRX2804037,0.8367925106
SRX2804038,0.8799513028
SRX2804039,0.5312826374
SRX2804040,-0.1304453685
SRX2804041,0.9126441721
SRX2804042,0.9251083084
SRX2804043,0.7755967189
SRX2804044,0.7729122335
SRX2804045,-0.7427549306
SRX2804046,-0.1194159078
SRX2804047,0.7017376377
SRX2804048,0.2337986139
SRX2804049,0.3298027841
SRX2804050,0.5521065757
SRX2804051,0.7067040255
SRX2804052,-0.4044678285
SRX2804053,-0.5767475774
SRX2804054,0.12401369720000001
SRX2804055,0.1580649966
SRX2804056,0.6115454277
SRX2804057,0.681038335
SRX2804058,-0.5364658981
SRX2804059,-0.2398154411
SRX2070419,-0.1326244397
SRX2070420,0.2381703309
SRX2070421,-0.013083298600000001
SRX2070422,-0.0189036917
SRX2070423,0.0619197505
SRX2070424,-0.1792359852
SRX2070425,0.1840179831
SRX2070426,-0.14052597220000002
SRX2070427,-0.0434920109
SRX1470895,-0.1082502122
SRX1470896,0.1082502122
SRX2409106,0.1014944418
SRX2409107,-0.016427811
SRX2409108,-0.0850666308
SRX2409109,-0.17410942710000002
SRX2409110,-0.4275543701
SRX2409111,-0.3441876351
SRX7973255,-0.08336403540000001
SRX7973256,0.2608987982
SRX7973257,-0.1775347628
SRX7973258,-0.0223317672
SRX7973259,0.2315577041
SRX7973260,-0.2037128171
SRX7973261,0.2764633594
SRX7973262,-0.4426544759
SRX7973264,-0.4531758751
SRX7973265,0.0460281169
SRX7973266,-0.21754719420000002
ERX3475890,-1.875652476
ERX3475891,-1.3596719226
ERX3475892,-0.6824327443
ERX3475894,-0.3434934764
ERX3475895,-0.7876358635
ERX3475896,-0.4201839016
ERX3475897,0.3050034893
ERX3475899,0.1151804123
ERX3475900,-0.8301792907000001
ERX3475901,-0.729751209
SRX8524961,0.156054141
SRX8524962,0.0406959693
SRX8524963,2.044503539
SRX8524964,2.1689220474
SRX8524965,-0.1709959064
SRX8524966,0.1709959064
SRX8524967,2.0461501373
SRX8524968,2.0079650059
SRX8524969,1.2727841282
SRX8524970,1.3631168227
SRX8524971,1.1374579411
SRX8524972,1.075794887
SRX3266937,0.2087018963
SRX3266939,-0.2087018963
SRX4401053,0.1941714075
SRX4401054,-0.1941714075
SRX4401055,0.08163187940000001
SRX4401056,-0.0006998687
SRX4401057,-0.0393994388
SRX4401058,0.1888762743
SRX4401081,0.7445456169
SRX4401082,0.6774459784
SRX4401083,0.6023145807
SRX4401084,0.11621402530000001
SRX4401085,0.19720658300000002
SRX4401086,0.18511082210000002
SRX4401087,0.7204928985
SRX4401088,-0.046335390000000004
SRX4401089,0.5873253436
SRX4401090,-0.1339143885
SRX4401091,-0.0870763954
SRX4401092,-0.16314453580000002
SRX4401093,-0.0666449644
SRX4401094,0.038836393600000005
SRX4401095,0.5090095435
SRX4401096,0.1370543653
SRX4401097,0.4293781149
SRX4401098,0.3615463597
SRX4401099,-0.11523459770000001
SRX4401100,0.0197119242
SRX4401101,0.0955226735
SRX4401102,0.7660271123
SRX4401103,0.589878411
SRX4401104,0.7604038304
SRX8757611,0.079195814
SRX8757612,0.1159202617
SRX8757613,-0.0214822822
SRX8757614,-0.06821750160000001
SRX8757615,-0.2106896326
SRX8757616,-0.0974480722
SRX8757617,0.1910198347
SRX8757618,0.5382484519
SRX8757619,-0.22740374470000002
SRX8757620,-0.024430272000000003
SRX8757621,0.137928554
SRX8757622,0.11804630470000001
SRX8757623,0.21810794220000002
SRX8757625,0.2072430718
SRX8757626,-0.17495408040000002
SRX8757628,-0.0914899896
SRX8757630,0.09896549290000001
SRX8757631,-0.25120881370000003
SRX8757632,-0.0674086919
SRX8757633,0.2124778602
SRX8757634,-0.156995291
SRX6054568,-0.0279400135
SRX6054569,0.0279400135
ERX540771,-0.048774705200000004
ERX540772,0.048774705200000004
ERX540773,-0.4976371525
ERX540774,-0.2219287943
SRX4702827,-0.09693962290000001
SRX4702828,-0.0557321047
SRX4702829,0.1526717276
SRX4702830,-0.0861092318
SRX4702831,-0.34378071730000004
SRX4702832,-0.151036219
SRX2993586,0.2672657565
SRX2993587,-0.2672657565
SRX2993588,0.7797301862
SRX2993589,-0.0667473667
SRX2993590,1.2983292547
SRX1462169,0.2764516454
SRX1462104,-0.030647732
SRX1462103,0.0815143494
SRX1462105,0.1377649088
SRX1462171,0.48867122830000004
SRX1462102,-0.0815143494
ERX1045682,-1.2536049567
ERX1045674,-0.012032674
ERX1045681,-0.0328232685
ERX1045662,-0.7752977121
ERX1045684,0.1397656965
ERX1045660,0.0677415364
ERX1045664,0.2046493453
ERX1045670,-0.8287245652
ERX1045667,0.178258795
ERX1045675,-0.6519604410000001
ERX1045673,-1.1767034334
ERX1045677,0.24969121200000002
ERX1045679,0.0810410398
ERX1045659,-0.9675212804000001
ERX1045663,-0.07304079420000001
ERX1045668,-0.11884032130000001
ERX1045689,-0.3355753823
ERX1045685,-0.3481948228
ERX1045683,-0.9264210227
ERX1045680,-1.0932046385
ERX1045666,0.123922183
ERX1045658,-0.033901633800000004
SRX1816875,0.23491644250000002
SRX1816859,-0.07794959230000001
SRX1816857,0.4412091893
SRX1816863,0.1229901379
SRX1816867,-0.9395989948000001
SRX1816858,-0.36325959700000005
SRX1816879,-0.5262442987
SRX1816878,-0.39324489090000003
SRX1816868,-0.5839056441
SRX1816866,0.1690497797
SRX1816870,-0.10291800370000001
SRX1816880,-0.3913211116
SRX1816864,-0.18865083130000002
SRX1816874,-0.2988035388
SRX1816877,-0.0116332642
SRX1816861,-1.0304935554
SRX1816872,-0.5080650480000001
SRX1816862,-0.7196599741
SRX1816871,0.0728011362
SRX1816876,0.083625192
SRX1816869,-0.2960443575
SRX8370456,-0.1430211928
SRX8370458,0.0819790039
SRX8370457,0.0610421889
ERX321085,0.1577063733
ERX321083,-0.0212871889
ERX321086,0.0212871889
ERX321081,0.1572499999
SRX974437,0.0
SRX976478,-0.748701028
SRX976341,-0.7338365410000001
SRX976476,-0.08742444640000001
SRX976336,0.8680791741
SRX976480,-0.8549583002000001
SRX976335,0.6301916255000001
SRX976343,-0.5988911309
SRX976468,0.5782052607
SRX976471,1.0124715796
SRX976474,-1.1818340584
SRX976469,0.9613103548
SRX976470,1.1505941565
SRX976482,-1.2784726259
SRX976344,-2.0986105577
SRX976475,-1.1594784241
SRX976473,-0.4932286839
SRX3456073,-2.700600946
SRX3456063,-3.1062930058
SRX3456076,-1.9127391321
SRX3456082,-3.8116928704
SRX3456094,-2.103300591
SRX3456067,-3.5573639291
SRX3456061,-1.7330841158
SRX3456065,0.011385473
SRX3456064,-2.9434788095
SRX3456085,-0.8507102209
SRX3456079,-1.6658375417
SRX3456084,-2.6057147867
SRX3456074,-2.0555502693
SRX3456080,-0.7600223738
SRX3456070,-0.14575374800000002
SRX3456069,-2.6082672436000003
SRX3456089,-2.0011441342
SRX3456062,-3.3944179532
SRX3456087,-3.0136890145
SRX3456066,-1.9947083167000002
SRX3456092,-3.3838260091
SRX3456075,0.1419938758
SRX3456098,-2.4114624452
SRX3456096,-3.3401085626
SRX3456068,-3.1300131201
SRX3456060,-0.011385473
SRX3456072,-2.6581380648
SRX3456093,-2.9104950889000003
SRX3456097,-2.8890932124
SRX3456077,-2.6110835523
SRX3456071,-2.3059957986
SRX3456078,-2.4046923305
SRX4029144,-1.2526545107
SRX4029145,-1.4706829925
SRX4029142,0.2719083933
SRX4029141,-0.4617818683
SRX4029146,-1.2786082668
SRX4029143,0.1898734751
ERX2173642,-0.19547050200000002
ERX2173639,0.134000598
ERX2173641,-0.2611867671
ERX2173640,-0.134000598
SRX3139264,0.08909536030000001
SRX3139266,0.0859756866
SRX3139265,-0.08909536030000001
SRX3139267,0.24790809030000002
SRX2949967,0.08407563280000001
SRX2949969,0.24476463680000002
SRX2949968,-0.08407563280000001
SRX2949970,0.4749695833
SRX7514165,-0.0504251896
SRX7514167,-0.549943634
SRX7514159,0.0505533961
SRX7514156,0.169107957
SRX7514162,-0.4799942283
SRX7514172,-0.017961249000000002
SRX7514171,-0.8686323720000001
SRX7514155,0.15866872980000002
SRX7514161,-0.0278064565
SRX7514173,0.2705367294
SRX7514166,-0.6898090998
SRX7514160,0.1670806503
SRX7514164,-0.6293490996000001
SRX7514175,0.2515192976
SRX7514168,-0.2301227683
SRX7514158,-0.0457079312
SRX7514163,-0.3223977691
SRX7514169,-0.4562245312
SRX7514152,-0.5505786129
SRX7514157,-0.12340002580000001
SRX7514170,-1.2742974239
SRX7514174,0.14474962200000002
SRX7514154,0.19152786870000002
SRX7476251,0.1447127469
SRX7476248,0.4021242393
SRX7476249,0.18445507800000002
SRX7476252,-1.7523734317000002
SRX7476246,0.3175697564
SRX7476255,-0.3788284443
SRX7476247,0.2898936614
SRX7476254,0.0564867692
SRX7476244,1.6831301925000002
SRX7476250,-0.1447127469
SRX7476245,1.0476706502
SRX7476253,-1.5374234164
SRX1639010,-0.5125253516
SRX1639002,-0.4489557776
SRX1639013,-0.7665389376
SRX1638990,0.1225095852
SRX1638991,-0.363127882
SRX1639016,-1.2225696122
SRX1639008,-1.0816212664
SRX1638993,-0.2970806465
SRX1639000,-0.36457595190000003
SRX1639009,-1.3748122362
SRX1639012,-0.6892574924
SRX1639015,-1.3678546865
SRX1639001,-0.7770092436
SRX1638989,0.0
SRX1638992,-0.0206264036
SRX1638995,-0.1248896102
SRX1639011,-1.0411760615
SRX1639014,-1.3340905736
SRX1639007,-0.3829070643
SRX1638994,-0.10779936080000001
SRX334198,-0.9966284702
SRX334211,-1.4705621811
SRX334183,0.2317857627
SRX334205,0.7472719303
SRX334185,-0.1749411663
SRX334203,0.0550796265
SRX334202,-0.038980584900000004
SRX334201,-0.1393523079
SRX334184,-0.2023204421
SRX334199,-0.468429545
SRX334188,-0.1938166352
SRX334207,1.0474190851
SRX334186,0.6425017874
SRX334196,-0.0337928718
SRX334194,-0.5038392847000001
SRX334212,-0.0951006171
SRX334190,-0.5206516965
SRX334181,-0.0032846050000000003
SRX334189,-0.018433118000000002
