,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.4363196056291573,3.0,0.0,0.4684970751,2.0,-0.3947404882,4.0,-0.0737565869,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.47478327533333337,0.03035411528008148,3.0,1.0,0.5005769146,3.0,0.44133436470000004,5.0,0.4824385467,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.05711955215,0.19672448431604792,4.0,6.0,-1.0790049425000001,20.0,-0.86132694,40.0,-1.3203768641,63.0,-0.967769462,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.69034971985,0.2736312147114696,4.0,7.0,-0.9772583816,33.0,-0.7388906318,81.0,-0.3180691748,82.0,-0.7271806912000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.28773825185,0.6400499699117902,4.0,8.0,-2.4982442736,51.0,-1.3397089608,65.0,-2.5729855652999998,76.0,-2.7400142077,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.016390148666667,0.838100716642446,3.0,9.0,-2.5006323404,22.0,-2.4999032141,49.0,-1.0486348914999999,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.04971946465,0.08083863762992215,2.0,10.0,-1.1068810135,26.0,-0.9925579158000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.7534735494666667,0.26398786591037426,3.0,11.0,-1.5740960317,54.0,-2.0566040403,83.0,-1.6297205764,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.3995427454250002,0.26061195925020497,4.0,12.0,-2.5544484462,48.0,-2.0138157646,64.0,-2.468394453,78.0,-2.5615123179,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.046869776725,0.11798293311991,4.0,13.0,-1.1797677086,38.0,-1.0922480442,67.0,-1.0131738471,72.0,-0.9022895070000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.0159584747333332,0.17212457891005856,3.0,14.0,-0.9378779916000001,41.0,-0.8967127432,85.0,-1.2132846894,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.06441992545,0.0796899240984909,4.0,15.0,-0.9982776537,52.0,-0.9941915358000001,71.0,-1.1475408937,80.0,-1.1176696186,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.3791624355666667,0.35941106016120894,3.0,16.0,-2.7941699458,53.0,-2.1699601506,77.0,-2.1733572103,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.6554675848333336,0.1887581322749686,3.0,17.0,-2.7665986839,50.0,-2.4375227213,66.0,-2.7622813493000002,,,,,,,,,,,,,,,,,,,,,,
