,PSPTO_4682
SRX1828913,0.4684970751
SRX1828914,0.5005769146
SRX1828915,-0.3947404882
SRX1828916,0.44133436470000004
SRX1828917,-0.0737565869
SRX1828918,0.4824385467
SRX3983989,-1.0790049425000001
SRX3983990,-0.9772583816
SRX3983993,-2.4982442736
SRX3983994,-2.5006323404
SRX3983995,-1.1068810135
SRX3983996,-1.5740960317
SRX3983997,-2.5544484462
SRX3983998,-1.1797677086
SRX3983999,-0.9378779916000001
SRX3984000,-0.9982776537
SRX3984001,-2.7941699458
SRX3984002,-2.7665986839
SRX3984003,-1.81145654
SRX3984004,-0.7969967202
SRX3984005,-0.86132694
SRX3984006,-1.9169051010000002
SRX3984007,-2.4999032141
SRX3984008,-0.7913368501
SRX3984009,-0.9448936408
SRX3984010,-2.7043994586
SRX3984011,-0.9925579158000001
SRX3984012,-1.1091003749
SRX3984013,-0.8409020934
SRX3984014,-1.1066384132
SRX3984015,-1.8403284459
SRX3984016,-1.1745600789
SRX3984017,-2.787507266
SRX3984019,-0.7388906318
SRX3984020,-2.8975056915
SRX3984021,-2.2112367889
SRX3984022,-2.3460314987
SRX3984023,0.2805002653
SRX3984024,-1.0922480442
SRX3984025,-1.1621351842
SRX3984026,-1.3203768641
SRX3984027,-0.8967127432
SRX3984028,-0.9576058427
SRX3984029,-0.8446814798000001
SRX3984031,-2.3505840607
SRX3984032,-2.4682616427
SRX3984034,0.1664364425
SRX3984035,-3.1273631001
SRX3984036,-2.0138157646
SRX3984037,-1.0486348914999999
SRX3984038,-2.4375227213
SRX3984039,-1.3397089608
SRX3984040,-0.9941915358000001
SRX3984041,-2.1699601506
SRX3984042,-2.0566040403
SRX3984043,-2.5185526321
SRX3984045,-0.3272132608
SRX3984046,-0.1876277305
SRX3984047,-1.9589111805
SRX3984048,-2.3264783395
SRX3984049,-1.9658916097999999
SRX3984050,-2.9454931760000003
SRX3984051,-2.3935600007
SRX3984052,-0.967769462
SRX3984056,-2.468394453
SRX3984057,-2.5729855652999998
SRX3984058,-2.7622813493000002
SRX3984059,-1.0131738471
SRX3984061,-1.0766924006
SRX3984062,-1.108861296
SRX3984063,-1.4201121146
SRX3984064,-1.1475408937
SRX3984065,-0.9022895070000001
SRX3984066,-0.9753773337
SRX3984067,-0.8010604113
SRX3984068,-1.0636402423
SRX3984069,-2.7400142077
SRX3984070,-2.1733572103
SRX3984071,-2.5615123179
SRX3984073,-1.1385114967
SRX3984074,-1.1176696186
SRX3984077,-0.3180691748
SRX3984078,-0.7271806912000001
SRX3984079,-1.6297205764
SRX3984080,-0.2593089773
SRX3984082,-1.2132846894
SRX3984084,-2.1834135582
SRX6997963,-0.0241471457
SRX6997964,0.43561352900000005
SRX6997965,0.21158523680000002
SRX6997967,-0.11116213130000001
SRX6997968,0.21412361300000002
SRX6997969,0.3878854628
SRX6997971,0.135309277
SRX6997972,-0.26283602640000003
SRX6997973,0.6774595126
SRX3159100,0.0159825133
SRX3159101,0.3516068046
