,PA1067
SRX7442752,0.151011896
SRX7442753,-0.151011896
SRX7442754,1.339642698
SRX7442755,1.495441854
SRX7442756,0.11963322300000001
SRX7442757,1.218020846
SRX7442758,0.276461177
SRX7442759,0.756470603
SRX7442761,0.767547914
SRX7874204,-0.13927598
SRX7874205,0.13927598
SRX7874206,-0.160407025
SRX7874207,-0.054385964
SRX8639787,-0.043346706000000006
SRX8639788,0.043346705
SRX8639789,-0.246628648
SRX8639790,0.320716065
SRX8639791,0.27780648
SRX8639792,0.600163788
SRX8639793,-4.114309092
SRX8639794,-3.37355572
SRX8639795,-4.024434196
SRX8639796,-3.802558927
SRX8639797,0.31878715
SRX8639798,0.429139086
SRX8639800,0.8305495030000001
SRX1156127,0.03285073
SRX1156135,-0.03285073
SRX1156136,-0.177243225
SRX1156137,-0.46958046400000003
SRX1156138,-0.0060693150000000005
SRX1156140,0.251441386
ERX2195929,-0.07271815300000001
ERX2195930,0.07271815300000001
ERX2195931,0.30634605800000003
ERX2195932,0.171323892
ERX2195933,0.920640652
ERX2195934,0.8801442610000001
SRX4579961,0.204844627
SRX4579962,0.031712303000000004
SRX4579963,-0.23655692900000003
SRX4579964,1.233919172
SRX4579965,0.9959077690000001
SRX4579966,0.588168209
SRX5630349,0.8304884290000001
SRX5630350,-0.8304884290000001
SRX5630351,0.723198365
SRX5630352,-0.456576254
SRX1411278,0.22243942600000002
SRX1411287,0.11902923800000001
SRX1411289,-0.291587009
SRX1411279,-0.022782511000000002
SRX1411280,-0.19965691400000002
SRX1411281,0.175617308
SRX1411282,-0.027078911
SRX1411283,0.026960621
SRX1411284,0.18883971900000002
SRX1411285,0.546560936
SRX1411286,-0.47245278100000004
SRX1411288,-0.111283661
SRX2711962,0.027587364000000003
SRX2711963,-0.027587364000000003
SRX2711964,0.256984626
SRX2711965,0.633758311
SRX2711966,0.368230547
SRX2711967,-0.703502976
ERX3558798,-0.107413823
ERX3558799,-0.274559737
ERX3558800,-0.1719731
ERX3558801,-0.32877436600000004
ERX3558802,-0.036087348000000005
ERX3558803,-0.091789777
ERX3558804,0.154285596
ERX3558805,-0.026408471000000003
ERX3593017,-0.08594486300000001
ERX3593018,-0.046131035
ERX3593020,-0.044890612
ERX3593021,-0.10058760700000001
ERX3593022,0.14547822
SRX7058492,-0.296082734
SRX7058494,0.341649972
SRX7058495,0.287143864
SRX7058509,0.296082734
SRX2662717,0.31195167
SRX2662718,-0.24291305900000001
SRX2662721,0.030772828000000002
SRX2662722,-0.030772827000000003
SRX8143226,-0.217474769
SRX8143227,0.217474769
SRX8143228,0.231902655
SRX8143229,0.7984330770000001
ERX2456848,-0.20216071500000002
ERX2456849,-0.32855901200000004
ERX2456850,0.013362934000000002
ERX2456851,-0.13954966600000002
ERX2456852,0.5003464440000001
ERX2456853,0.293743961
ERX2456854,-0.136808456
ERX2456855,-0.039399998000000006
ERX2456856,-0.39744228800000003
ERX2456857,0.146500192
ERX2456858,0.45853387500000004
ERX2456859,-0.031383326
SRX540108,-0.006487915
SRX540109,0.006487915
SRX540110,1.478076426
SRX540111,0.105111466
