,PA4455
SRX7442752,0.131821245
SRX7442753,-0.131821245
SRX7442754,0.528083254
SRX7442755,0.48690323500000005
SRX7442756,-0.11154257100000001
SRX7442757,-0.46366887300000004
SRX7442758,-0.13710561200000002
SRX7442759,1.140831431
SRX7442761,0.584026515
SRX7874204,-0.049748201000000006
SRX7874205,0.049748201000000006
SRX7874206,-1.266810204
SRX7874207,-1.146050975
SRX8639787,-0.017663686
SRX8639788,0.017663686
SRX8639789,-0.616601974
SRX8639790,-0.280006024
SRX8639791,-0.029532656
SRX8639792,0.368504372
SRX8639793,-1.413302565
SRX8639794,-1.513506921
SRX8639795,-1.317135386
SRX8639796,-1.45491832
SRX8639797,0.322959528
SRX8639798,0.153563991
SRX8639800,0.067156229
SRX2940624,-0.061757584000000004
SRX2940626,-0.298810807
SRX2940627,0.100263852
SRX2940628,0.042490234
SRX2940629,-0.142754086
ERX2195929,-0.11112226900000001
ERX2195930,0.11112226900000001
ERX2195931,-0.872731106
ERX2195932,-0.815326097
ERX2195933,-1.597447105
ERX2195934,-1.5010032450000002
SRX4579961,-0.074161092
SRX4579962,0.074539518
SRX4579963,-0.000378426
SRX4579964,1.152327472
SRX4579965,0.898035321
SRX4579966,1.072177505
SRX540108,0.11146355200000001
SRX540109,-0.11146355200000001
SRX540110,-0.17878459
SRX540111,-0.032597426
SRX540112,-2.780067973
SRX540113,-2.954471137
SRX540114,0.22138434
SRX540115,-0.109184398
SRX1737662,-0.377248774
SRX1737664,-0.35424441900000003
SRX1737665,-0.571809034
SRX1737667,0.044956434
SRX1737668,-0.118778031
SRX1737670,0.073821597
SRX6976948,-0.053102236000000004
SRX6976949,-0.16033909999999998
SRX6976950,0.213441336
SRX6976951,0.184620304
SRX6976952,0.123487363
SRX6976953,0.082565025
SRX5630349,0.045336914000000006
SRX5630350,-0.045336914000000006
SRX5630351,-0.040734933
SRX5630352,-0.196807116
SRX4342817,0.034483004000000005
SRX4342818,-0.21763717100000002
SRX4342819,-0.5019026710000001
SRX4342820,0.25896220200000003
SRX4342821,-0.07580803500000001
SRX4342822,0.16867230200000002
SRX1411278,0.09470210300000001
SRX1411287,0.254782352
SRX1411289,0.22743865
SRX1411279,0.38333763200000004
SRX1411280,-0.478039735
SRX1411281,-0.45878825
SRX1411282,-0.10286819500000001
SRX1411283,-0.44142311100000003
SRX1411284,-0.176865041
SRX1411285,-0.479038306
SRX1411286,0.39461179100000005
SRX1411288,0.149349839
SRX2662717,0.18204249
SRX2662718,0.077445995
SRX2662721,-0.052415746000000006
SRX2662722,0.052415746000000006
ERX2300159,0.15765188100000002
ERX2300160,-0.15765188100000002
ERX2300161,-0.061910782000000004
ERX2300162,0.000482383
ERX2300163,-0.167043416
ERX2300164,-0.605990606
ERX2300165,-0.11704054900000001
ERX2300166,-0.123172927
ERX2300167,-0.023134643
ERX2300168,-0.44214737600000004
ERX2300169,-0.20705679300000002
ERX2300170,-0.270501076
SRX6747256,-0.142673919
SRX6747257,-0.17045933600000002
SRX6747258,-0.045579720000000004
SRX6747259,0.207512946
SRX6747260,0.15120002800000001
SRX6747265,0.756594466
SRX6747266,1.037808611
SRX6747268,0.38747357400000004
SRX6747269,0.26322786
ERX2456848,-0.927013046
ERX2456849,-0.832312013
ERX2456850,-0.348966045
ERX2456851,0.123317939
ERX2456852,0.6150627160000001
ERX2456853,0.675054039
ERX2456854,-0.524917277
ERX2456855,-0.40774548200000005
ERX2456856,-0.499389059
ERX2456857,0.26370887200000004
ERX2456858,0.743251679
ERX2456859,0.425091268
SRX1156127,0.005147133
SRX1156135,-0.005147133
SRX1156136,0.22734187800000002
SRX1156137,0.02374606
SRX1156138,0.202676237
SRX1156140,0.033955072
ERX3558798,0.38755120200000004
ERX3558799,0.217739927
ERX3558800,0.168455142
ERX3558801,0.23181105400000002
ERX3558802,0.064178103
ERX3558803,-0.09019745900000001
ERX3558804,-0.041934437000000005
ERX3558805,0.067953794
ERX3593017,-1.012487872
ERX3593018,-1.085711247
ERX3593020,0.08682889
ERX3593021,-0.06754099
ERX3593022,-0.0192879
SRX2520351,-0.095606147
SRX2520352,0.12133689600000001
SRX2520353,-0.855489452
SRX2520354,-1.169059301
SRX2520355,-0.026899177000000003
SRX2520356,-0.12298238800000001
SRX2520357,0.12415081600000001
SRX2520358,-1.279000749
SRX2520359,-1.35575045
SRX2520360,-1.28309382
SRX3169722,-0.24320796900000002
SRX3169723,-0.36406497600000004
SRX3169725,-0.010014905000000001
SRX3169726,0.053557715000000006
SRX3169728,-0.04354281
SRX8143226,-0.073184041
SRX8143227,0.073184041
SRX8143228,0.280790174
SRX8143229,0.227685677
SRX6853212,-0.32566789500000004
SRX6853213,0.32566789500000004
SRX6853214,-0.36357679800000003
SRX6853215,-0.46471935400000003
SRX7747527,0.678277742
SRX7747528,0.739374223
SRX7747537,0.763150171
SRX7747538,-0.09294164
SRX7747540,0.09294164
Paeru_0017,-0.228221474
Paeru_0018,-0.10682434800000001
Paeru_0019,-0.11097715500000001
Paeru_0020,-0.141257623
Paeru_0033,-0.273554584
Paeru_0034,-0.19964879700000002
Paeru_0035,0.017077163
Paeru_0036,-0.194717886
Paeru_0037,0.020076154000000002
Paeru_0038,0.087287027
Paeru_0039,1.415975447
Paeru_0041,1.304857138
Paeru_0040,0.818833863
Paeru_0042,-0.11102365600000001
Paeru_0043,0.037652162
Paeru_0044,0.270507508
Paeru_0045,0.267859307
Paeru_0046,-0.031038426
Paeru_0047,0.031038426
Paeru_0048,0.051360369
Paeru_0049,0.12995482900000002
Paeru_0050,0.17120035900000002
Paeru_0051,0.259429476
Paeru_0052,1.056202224
Paeru_0053,0.576188173
Paeru_0056,1.248704373
Paeru_0057,1.452416488
Paeru_0058,0.7807247810000001
Paeru_0059,0.8970988390000001
Paeru_0060,0.027280334000000003
Paeru_0061,1.025759693
Paeru_0062,1.149803516
Paeru_0063,0.339502634
Paeru_0064,0.286997905
Paeru_0065,-0.214947509
Paeru_0066,-0.22674861200000002
Paeru_0068,1.161030901
Paeru_0069,0.48538847700000004
Paeru_0070,-0.380853812
Paeru_0071,-0.36432549999999997
Paeru_0072,0.269909057
Paeru_0073,0.35978691100000004
Paeru_0074,0.292512107
Paeru_0075,0.137196173
Paeru_0077,0.706465513
Paeru_0106,0.025542491
Paeru_0107,-0.08567089600000001
Paeru_0111,-0.36351860700000005
Paeru_0112,0.052333522
Paeru_0131,-0.84721793
Paeru_0132,-1.105043551
Paeru_0133,-0.020192985
Paeru_0134,-0.33195604500000003
Paeru_0135,-0.274216769
Paeru_0136,-0.453270924
Paeru_0137,-0.325299013
Paeru_0138,-0.109333078
Paeru_0161,0.327158025
Paeru_0162,0.383563531
Paeru_0166,-0.22658957400000002
Paeru_0167,-0.201707203
Paeru_0220,0.337739858
Paeru_0221,0.024767525000000002
Paeru_0258,-1.550702699
Paeru_0259,-0.334113366
Paeru_0260,0.5207314470000001
Paeru_0261,-0.807381121
Paeru_0262,-0.5089250350000001
Paeru_0263,-0.06825714000000001
Paeru_0264,-0.49237912600000006
Paeru_0265,0.015215856000000002
Paeru_0266,-0.7281497650000001
Paeru_0267,-0.346822075
Paeru_0268,-0.31824087100000004
Paeru_0269,-0.333404859
Paeru_0270,-0.644841918
Paeru_0271,-0.8852009470000001
Paeru_0282,-0.303156221
Paeru_0283,-0.951995798
Paeru_0284,0.038889717000000004
Paeru_0285,0.094787017
Paeru_0286,0.130112522
Paeru_0287,0.172999553
Paeru_0001,0.16637269500000001
Paeru_0002,0.16215332300000002
Paeru_0005,-0.8986671350000001
Paeru_0006,-0.8285833760000001
Paeru_0007,-1.357597763
Paeru_0009,-1.274985891
Paeru_0011,-0.082045515
Paeru_0012,-1.151167464
Paeru_0013,-0.6799373160000001
Paeru_0014,-1.356138229
Paeru_0021,-0.431262933
Paeru_0022,-0.7614006040000001
Paeru_0023,0.229360911
Paeru_0024,0.7793905
Paeru_0025,0.487448647
Paeru_0026,0.25899289600000003
Paeru_0031,-1.060035019
