,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20358246354028733,2.0,0.0,0.14395454050000026,1.0,-0.14395454050000026,,,,,,,,
1,fur__wt_dpd,0.2855947105000003,0.1677251925105089,2.0,2.0,0.1669950895000003,3.0,0.4041943315000003,,,,,,,,
2,fur__wt_fe,-0.45203966949999996,0.010889499584601713,2.0,4.0,-0.44433963049999997,5.0,-0.4597397084999999,,,,,,,,
3,fur__delfur_dpd,-0.034197060999999085,0.10170582493823703,2.0,6.0,-0.10611393949999837,7.0,0.0377198175000002,,,,,,,,
4,fur__delfur_fe2,-0.19817307799999995,0.13572306199490614,2.0,8.0,-0.10220238049999963,9.0,-0.29414377550000026,,,,,,,,
5,acid__wt_ph5,-0.5227920915000002,0.29940001232168584,2.0,10.0,-0.7344998705000001,11.0,-0.31108431250000024,,,,,,,,
6,acid__delgadx_ph5,-0.23617857350000016,,1.0,12.0,-0.23617857350000016,,,,,,,,,,
7,acid__delgadw_ph5,-0.3185110084999998,0.14878621136040868,2.0,13.0,-0.2133032694999999,14.0,-0.4237187474999997,,,,,,,,
8,acid__delgade_ph5,-0.5554880355,0.12141091315223976,2.0,15.0,-0.4696375555000003,16.0,-0.6413385154999998,,,,,,,,
9,oxidative__wt_pq,0.22275288800000004,0.039607318505706035,2.0,17.0,0.2507594915000002,18.0,0.19474628449999987,,,,,,,,
10,oxidative__deloxyr_pq,0.6852059370000001,0.011699361001909735,2.0,19.0,0.6769332395000003,20.0,0.6934786344999999,,,,,,,,
11,oxidative__delsoxr_pq,0.24303083599999997,0.2308281886734432,2.0,21.0,0.07981065850000046,22.0,0.4062510134999995,,,,,,,,
12,oxidative__delsoxs_pq,0.1515100975000001,0.3173659367591279,2.0,23.0,0.3759217035000004,24.0,-0.07290150850000021,,,,,,,,
13,nac_ntrc__wt_csn,0.1325179550000004,0.23734167733249947,2.0,25.0,0.3003438645000003,26.0,-0.03530795449999946,,,,,,,,
14,nac_ntrc__wt_cytd,0.04711023450000029,0.03927480507738647,2.0,27.0,0.019338753500000472,28.0,0.07488171550000011,,,,,,,,
15,nac_ntrc__wt_gln,0.03990831349999979,0.05343252392036091,2.0,29.0,0.0776908134999994,30.0,0.0021258135000001843,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3710918860000003,0.5432834526849938,2.0,31.0,0.7552512995000003,32.0,-0.01306752749999962,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3502608779999996,0.21403181178101738,2.0,33.0,-0.5016042234999998,34.0,-0.19891753249999944,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.17383782500000008,0.009369124545635767,2.0,35.0,0.18046279650000047,36.0,0.1672128534999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,2.845032052999999,0.08047556891550528,2.0,37.0,2.901936873499998,38.0,2.7881272325,,,,,,,,
20,misc__wt_no_te,-0.5073354279999998,0.16473100470701044,2.0,39.0,-0.6238178384999999,40.0,-0.3908530174999996,,,,,,,,
21,misc__bw_delcbl,-0.4880550459999997,0.08972062379820826,2.0,41.0,-0.5514971074999999,42.0,-0.4246129844999995,,,,,,,,
22,misc__bw_delfabr,4.116060993500001,0.062364418180239016,2.0,43.0,4.160159296500002,44.0,4.0719626905,,,,,,,,
23,misc__bw_delfadr,1.3582966014999998,0.07979215798966366,2.0,45.0,1.3018750255000002,46.0,1.4147181774999993,,,,,,,,
