,b0125
control__wt_glc__1,8.1730597353
control__wt_glc__2,8.2254928556
fur__wt_dpd__1,7.5544385309
fur__wt_dpd__2,7.2864001876
fur__wt_fe__1,8.2030632951
fur__wt_fe__2,8.1249127106
fur__delfur_dpd__1,7.5816428949
fur__delfur_dpd__2,7.2092343581
fur__delfur_fe2__1,7.7835567041000004
fur__delfur_fe2__2,7.6472196407
acid__wt_ph5__1,8.2428024676
acid__wt_ph5__2,8.2544852685
acid__delgadx_ph5__1,8.3518152602
acid__delgadx_ph5__2,7.9768932248
acid__delgadw_ph5__1,8.0029534794
acid__delgadw_ph5__2,8.1178344691
acid__delgade_ph5__1,8.2416317373
acid__delgade_ph5__2,8.1810405184
oxidative__wt_pq__1,7.1718129205
oxidative__wt_pq__2,7.1097062054
oxidative__deloxyr_pq__1,7.7571986395
oxidative__deloxyr_pq__2,7.6282063645000004
oxidative__delsoxr_pq__1,7.4098456596
oxidative__delsoxr_pq__2,7.3340418692
oxidative__delsoxs_pq__1,7.3998949742
oxidative__delsoxs_pq__2,7.5051107795
nac_ntrc__wt_csn__1,7.6209324613
nac_ntrc__wt_csn__2,7.7975679168
nac_ntrc__wt_cytd__1,7.4970271765
nac_ntrc__wt_cytd__2,7.7140461917
nac_ntrc__wt_gln__1,7.3800123811
nac_ntrc__wt_gln__2,7.366427282
nac_ntrc__bw_delnac_csn__1,8.2934313408
nac_ntrc__bw_delnac_csn__2,8.4175266157
nac_ntrc__bw_delnac_cytd__1,8.1722301448
nac_ntrc__bw_delnac_cytd__2,8.0420240828
nac_ntrc__bw_delnac_gln__1,8.0076393976
nac_ntrc__bw_delnac_gln__2,7.7687365669
nac_ntrc__bw_delnac_nh4__1,8.3993466688
nac_ntrc__bw_delnac_nh4__2,8.3594179663
misc__wt_no_te__1,7.5604933991
misc__wt_no_te__2,7.6557548966999995
misc__bw_delcbl__1,7.9100477177
misc__bw_delcbl__2,7.8654875567
misc__bw_delfabr__1,7.9187182591
misc__bw_delfabr__2,7.8397863744
misc__bw_delfadr__1,7.8467764783
misc__bw_delfadr__2,7.8435566142
misc__nitr_031__1,7.8362537641
omics__wt_glu__1,7.2075887227
omics__wt_glu__2,7.3240911394
omics__wt_gly__1,7.5732693429
omics__wt_gly__2,7.6366818624
omics__wt_thr__1,6.4490431372
omics__wt_thr__2,6.4098000098
omics__bw_ac__1,7.5093954555
omics__bw_ac__2,7.4256867547
omics__bw_fum__1,8.2969862921
omics__bw_fum__2,8.3558890494
omics__bw_glc__1,8.7324893788
omics__bw_glc__2,8.7565228984
omics__bw_pyr__1,7.9146743043
omics__bw_pyr__2,8.1701324794
ompr__wt_nacl__1,7.2583375277
ompr__wt_nacl__2,7.3330465511
ompr__bw_delompr_nacl__1,7.7366514911
ompr__bw_delompr_nacl__2,7.6244890956999996
minspan__wt_ade__1,8.4477885271
minspan__wt_glc__1,8.2484300585
minspan__wt_glc__2,8.1556700502
minspan__wt_glc__3,8.3572929309
minspan__wt_glc__4,8.3251932138
minspan__wt_glc_anaero__1,8.2556740388
minspan__wt_glc_anaero__2,8.7247472388
minspan__wt_trp__1,7.8489720541
minspan__bw_delcra_glc__1,8.0594997492
minspan__bw_delcra_glc__2,8.0650058528
minspan__bw_delcra_trp__1,8.2834741046
minspan__bw_delmntr__1,8.1043665558
minspan__bw_delnac_ade__1,8.6773684879
minspan__bw_delnac_glc__1,8.4050895781
cra_crp__wt_ac__1,6.7006433647
cra_crp__wt_ac__2,6.8622878794
cra_crp__wt_fru__1,6.9316915709
cra_crp__wt_fru__2,7.0692747371
cra_crp__delcra_ac__1,7.5794306499
cra_crp__delcra_ac__2,7.5835725505
cra_crp__delcra_fru__1,7.8320457991
cra_crp__delcra_fru__2,7.8020601539
cra_crp__delcra_glc__1,7.9262612502
cra_crp__delcra_glc__2,7.9844378464
rpoB__wt_031__1,7.594274804
rpoB__wt_044__1,7.9393867114
rpoB__wt_lb__1,7.6745477132
rpoB__wt_lb__2,7.8235156726
rpoB__rpoBE546V_031__1,7.7902853405
rpoB__rpoBE546V_044__1,7.8792617627
rpoB__rpoBE546V_lb__1,8.0796335796
rpoB__rpoBE546V_lb__2,8.1314130058
rpoB__rpoBE546V_glc__1,8.2081346684
rpoB__rpoBE672K_glc__1,8.5993801404
rpoB__rpoBE672K_glc__2,8.5127491722
rpoB__rpoBE672K_lb__1,8.5095081682
rpoB__rpoBE672K_lb__2,8.355104582
crp__wt_fru__1,8.177026135
crp__wt_glyc__1,7.9362467291000005
crp__wt_glyc__2,8.0390332833
crp__delar1_glyc__1,7.4156585922
crp__delar1_glyc__2,7.3953156337
crp__delar1ar2_glyc__1,7.5651113888
crp__delar1ar2_glyc__2,7.6925863896
crp__delar1ar2_glyc__3,7.5719358696
crp__delar2_glyc__1,7.5048607082
crp__delar2_glyc__2,7.1690006666
crp__delar2_glyc__3,7.4947711749
crp__delcrp_fru__1,7.8306573309
crp__delcrp_fru__2,7.8856740443
