,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.199276295450002,0.03707581492289996,2.0,0.0,8.1730597353,1.0,8.2254928556,,,,,,,,
1,Fur__wt_dpd,7.420419359249999,0.18953173016543765,2.0,2.0,7.5544385309,3.0,7.2864001876,,,,,,,,
2,Fur__wt_fe,8.163988002850001,0.05526080825364191,2.0,4.0,8.2030632951,5.0,8.1249127106,,,,,,,,
3,Fur__delfur_dpd,7.3954386265,0.26333260174303996,2.0,6.0,7.5816428949,7.0,7.2092343581,,,,,,,,
4,Fur__delfur_fe2,7.715388172400001,0.09640486205720031,2.0,8.0,7.7835567041000004,9.0,7.6472196407,,,,,,,,
5,Acid__wt_ph5,8.24864386805,0.00826098773964172,2.0,10.0,8.2428024676,11.0,8.2544852685,,,,,,,,
6,Acid__delgadx_ph5,8.1643542425,0.26510991364760284,2.0,12.0,8.3518152602,13.0,7.9768932248,,,,,,,,
7,Acid__delgadw_ph5,8.060393974250001,0.08123312684629164,2.0,14.0,8.0029534794,15.0,8.1178344691,,,,,,,,
8,Acid__delgade_ph5,8.21133612785,0.042844461764549105,2.0,16.0,8.2416317373,17.0,8.1810405184,,,,,,,,
9,Oxidative__wt_pq,7.1407595629500005,0.0439160794044307,2.0,18.0,7.1718129205,19.0,7.1097062054,,,,,,,,
10,Oxidative__deloxyr_pq,7.692702502,0.09121131237317988,2.0,20.0,7.7571986395,21.0,7.6282063645000004,,,,,,,,
11,Oxidative__delsoxr_pq,7.3719437644,0.05360137423148384,2.0,22.0,7.4098456596,23.0,7.3340418692,,,,,,,,
12,Oxidative__delsoxs_pq,7.45250287685,0.07439880941563307,2.0,24.0,7.3998949742,25.0,7.5051107795,,,,,,,,
13,Nac/NtrC__wt_csn,7.70925018905,0.124900128382025,2.0,26.0,7.6209324613,27.0,7.7975679168,,,,,,,,
14,Nac/NtrC__wt_cytd,7.6055366841,0.15345561729434642,2.0,28.0,7.4970271765,29.0,7.7140461917,,,,,,,,
15,Nac/NtrC__wt_gln,7.37321983155,0.009606115696701379,2.0,30.0,7.3800123811,31.0,7.366427282,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.35547897825,0.08774861039499887,2.0,32.0,8.2934313408,33.0,8.4175266157,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.1071271138,0.09206958939179671,2.0,34.0,8.1722301448,35.0,8.0420240828,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.888187982250001,0.1689298116326316,2.0,36.0,8.0076393976,37.0,7.7687365669,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.37938231755,0.02823385630172972,2.0,38.0,8.3993466688,39.0,8.3594179663,,,,,,,,
20,Misc__wt_no_te,7.6081241479,0.0673600509389455,2.0,40.0,7.5604933991,41.0,7.6557548966999995,,,,,,,,
21,Misc__bw_delcbl,7.8877676372,0.03150879201386475,2.0,42.0,7.9100477177,43.0,7.8654875567,,,,,,,,
22,Misc__bw_delfabr,7.87925231675,0.055813270923204865,2.0,44.0,7.9187182591,45.0,7.8397863744,,,,,,,,
23,Misc__bw_delfadr,7.84516654625,0.0022767877396091766,2.0,46.0,7.8467764783,47.0,7.8435566142,,,,,,,,
24,Misc__nitr_031,7.8362537641,,1.0,48.0,7.8362537641,,,,,,,,,,
25,Omics__wt_glu,7.2658399310499995,0.08237964887319114,2.0,49.0,7.2075887227,50.0,7.3240911394,,,,,,,,
26,Omics__wt_gly,7.60497560265,0.04483942255057413,2.0,51.0,7.5732693429,52.0,7.6366818624,,,,,,,,
27,Omics__wt_thr,6.4294215735,0.027749081499508096,2.0,53.0,6.4490431372,54.0,6.4098000098,,,,,,,,
28,Omics__bw_ac,7.4675411051000005,0.05919098997999572,2.0,55.0,7.5093954555,56.0,7.4256867547,,,,,,,,
29,Omics__bw_fum,8.32643767075,0.041650539117415605,2.0,57.0,8.2969862921,58.0,8.3558890494,,,,,,,,
30,Omics__bw_glc,8.7445061386,0.016994264684939565,2.0,59.0,8.7324893788,60.0,8.7565228984,,,,,,,,
31,Omics__bw_pyr,8.04240339185,0.18063620792274998,2.0,61.0,7.9146743043,62.0,8.1701324794,,,,,,,,
32,OmpR__wt_nacl,7.2956920394,0.05282725706196419,2.0,63.0,7.2583375277,64.0,7.3330465511,,,,,,,,
33,OmpR__bw_delompr_nacl,7.6805702934,0.0793107903814671,2.0,65.0,7.7366514911,66.0,7.6244890956999996,,,,,,,,
34,MinSpan__wt_ade,8.4477885271,,1.0,67.0,8.4477885271,,,,,,,,,,
35,MinSpan__wt_glc,8.27164656335,0.08979996612621209,4.0,68.0,8.2484300585,69.0,8.1556700502,70.0,8.3572929309,71.0,8.3251932138,,,,
36,MinSpan__wt_glc_anaero,8.4902106388,0.3316848405928727,2.0,72.0,8.2556740388,73.0,8.7247472388,,,,,,,,
37,MinSpan__wt_trp,7.8489720541,,1.0,74.0,7.8489720541,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.062252801,0.003893403193475764,2.0,75.0,8.0594997492,76.0,8.0650058528,,,,,,,,
39,MinSpan__bw_delcra_trp,8.2834741046,,1.0,77.0,8.2834741046,,,,,,,,,,
40,MinSpan__bw_delmntr,8.1043665558,,1.0,78.0,8.1043665558,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.6773684879,,1.0,79.0,8.6773684879,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.4050895781,,1.0,80.0,8.4050895781,,,,,,,,,,
43,Cra/Crp__wt_ac,6.78146562205,0.11429993248597846,2.0,81.0,6.7006433647,82.0,6.8622878794,,,,,,,,
44,Cra/Crp__wt_fru,7.000483153999999,0.09728598979713565,2.0,83.0,6.9316915709,84.0,7.0692747371,,,,,,,,
45,Cra/Crp__delcra_ac,7.581501600199999,0.002928766001260373,2.0,85.0,7.5794306499,86.0,7.5835725505,,,,,,,,
46,Cra/Crp__delcra_fru,7.8170529765,0.021203053059173863,2.0,87.0,7.8320457991,88.0,7.8020601539,,,,,,,,
47,Cra/Crp__delcra_glc,7.955349548299999,0.04113706567937156,2.0,89.0,7.9262612502,90.0,7.9844378464,,,,,,,,
48,RpoB Knock-in__wt_031,7.594274804,,1.0,91.0,7.594274804,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.9393867114,,1.0,92.0,7.9393867114,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.7490316929,0.10533625427126243,2.0,93.0,7.6745477132,94.0,7.8235156726,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.7902853405,,1.0,95.0,7.7902853405,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.8792617627,,1.0,96.0,7.8792617627,,,,,,,,,,
