k,name,in_iM,gene_weight,regulator,function,category
22,UC-6,False,0.0730567431575061,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0523743759139473,LiuR,Branched-chain amino acid degradation,Amino acid
31,Null-3,False,0.038999303893923,,Unknown,Uncharacterized
7,NarP,False,0.0367047765030502,NarP,Nitrate and nitrite respiration,Energy metabolism
6,Ttr/Vi,False,0.0289821369924513,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
40,QstR,False,-0.0281406704681085,QstR,Competence QstR regulation,Competence
27,Maltose,False,-0.0271045494658756,,Maltose utilization,Carbon source utilization
16,UC-4,False,-0.0207531217190516,,Unknown,Uncharacterized
23,GlpR,False,-0.0202317635052784,,Glycerol utilization,Carbon source utilization
21,NorR2,False,0.0175844307792138,NorR2,Nitrosative stress response,Stress response
39,AhpCF,False,0.0170617997835741,,Alleviation of oxidative stress,Stress response
0,UC-1,False,-0.0154537850497732,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0152230283768272,,flagellar assembly protein (Class2),Structural components
14,UC-3,False,0.0152105581647035,,Unknown,Uncharacterized
34,Phage-2,False,0.014859033335464,,Phage,Phage
3,TRAP,False,0.0140182970408884,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
25,PhrR,False,-0.0131282978723434,PhrR,Light-dependent DNA repair,Stress response
30,GntR,False,0.0130650166491663,GntR,Gluconate utilization,Carbon source utilization
36,Null-4,False,0.012992274092739,,Unknown,Uncharacterized
37,Arabinose,False,-0.0128383020698013,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
28,FNR,False,-0.0123367636759077,,Fumarate and nitrate reduction,Energy metabolism
24,Phage-1,False,0.0120771803023862,,Phage,Phage
5,CytochromeO,False,-0.0117165120445001,,Cytochrome O,Energy metabolism
41,Biofilm,False,0.011413633312273,,Biofilm formation,Structural components
26,Null-2,False,0.0112678179633616,,Unknown,Uncharacterized
15,Zur,False,0.0095420163158785,Zur,Zinc homeostasis,Element homeostasis
33,TreR,False,-0.007560063702809,TreR,,
19,UC-5,False,-0.0070335112805777,,Unknown,Uncharacterized
13,Null-1,False,-0.0061431697152135,,Unknown,Uncharacterized
32,CueR,False,-0.0060975322918156,CueR,Copper resistance,Element homeostasis
17,Flagellar-2,False,-0.0057197101440135,,flagellar assembly protein (Class3),Structural components
43,MetJ,False,-0.0053883684512151,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
35,ArgR,False,0.0052554566884053,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
20,TfoX,False,-0.0051816557705724,TfoX,Competence TfoX regulation,Competence
42,UC-8,False,-0.0048651553997522,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0047538490560768,TPP,Methionine biosynthesis,Amino acid
18,Fur,False,0.0044107299835721,Fur,Ion homeostasis,Element homeostasis
29,Ribosomal proteins,False,-0.0043495044066018,,Translation machinery,Translation
12,UC-2,False,0.0043334792936396,,Unknown,Uncharacterized
38,UC-7,False,0.0043208514647582,,Unknown,Uncharacterized
4,Cysteine,False,-0.0029935487649501,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
8,GalR,False,-0.0020382930578026,GalR,D-galactose utilization ,Carbon source utilization
44,UC-9,False,0.0013353768536087,,Unknown,Uncharacterized
11,Chaperone,False,-0.0010356750081633,,Chaperone protiens,Translation
10,FruR,False,0.000813116082183,FruR,Fructose utilization,Carbon source utilization
