,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.3615548465000002,0.7396390544047436,2.0,0.0,0.8385510555000002,1.0,1.8845586375
1,RichMedia__BHIN_Growth_Mid,2.693048611,0.6127445698837021,2.0,2.0,3.1263244515000004,3.0,2.2597727705
2,RichMedia__BHIN_Growth_Stat,2.665010511,0.3037831289632761,2.0,4.0,2.8798176215,5.0,2.4502034005
3,RichMedia__LBv2_Growth_Late,0.06448515050000014,0.27871414083922724,2.0,6.0,-0.1325955084999999,7.0,0.2615658095000002
4,RichMedia__LBv2_Growth_Mid,1.3877787807814457e-16,0.32390006515801917,2.0,8.0,-0.2290319324999998,9.0,0.2290319325000001
5,RichMedia__LBv2_Growth_Stat,0.8038227575,2.3835846577114754,2.0,10.0,2.4892716325,11.0,-0.8816261175
6,RichMedia__MHB_Rich_Mid,1.232712802,0.09821467612496039,2.0,12.0,1.3021610655,13.0,1.1632645385
7,RichMedia__NBO_Rich_Mid,1.062377866,0.1854095265215853,2.0,14.0,1.1934821995,15.0,0.9312735325
8,Carbon__M9Na_Arabinose_Mid,-3.6885257805,0.1775438920120886,2.0,16.0,-3.5629832905,17.0,-3.8140682705
9,Carbon__M9Na_Galactose_Mid,-1.4796129835,0.31128121926740693,2.0,18.0,-1.6997220445,19.0,-1.2595039225
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.629043572,0.17260487064654687,2.0,20.0,-0.5069934974999999,21.0,-0.7510936465000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5426832965000004,0.09193569448013778,2.0,22.0,-0.4776749435000003,23.0,-0.6076916495000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4410691465,0.11394130015950808,2.0,24.0,-2.3605004805,25.0,-2.5216378125
13,Carbon__M9Na_GlcNAc_Mid,-2.9858301325,0.011803382773383489,2.0,26.0,-2.9941763845,27.0,-2.9774838805
14,Carbon__M9Na_Gluconate_Mid,-4.210598258,1.0366823766983637,2.0,28.0,-3.4775531195,29.0,-4.9436433965
15,Carbon__M9Na_Glucosamine_Mid,-4.1425647735,0.16154693610534598,2.0,30.0,-4.0283338395,31.0,-4.2567957075
16,Carbon__M9Na_Glycerol_Mid,-2.9182549805,0.12726552678365385,2.0,32.0,-3.0082452975,33.0,-2.8282646635
17,Carbon__M9Na_Maltose_Mid,-3.5193725185,0.42723168414969726,2.0,34.0,-3.8214709395,35.0,-3.2172740975
18,Carbon__M9Na_Mannitol_Mid,-3.5117022305,0.03154750964566851,2.0,36.0,-3.5340096885000003,37.0,-3.4893947725
19,Carbon__M9Na_Trehalose_Mid,-2.4589495215,0.24612369677456983,2.0,38.0,-2.6329852565,39.0,-2.2849137865
20,Carbon__M9Na_ethanol_Mid,-3.0731092655,0.040171878923766204,2.0,40.0,-3.0447034575,41.0,-3.1015150735
21,Carbon__M9Na_fructose_Mid,-3.017475447,0.43737004894938164,2.0,42.0,-3.3267427745,43.0,-2.7082081195
22,Carbon__M9Na_fumarate_Mid,-2.2642206325,0.6806644693639614,2.0,44.0,-2.7455230945,45.0,-1.7829181705
23,Carbon__M9Na_glucoseGrowth_Late,-0.3100702289999999,0.043272285479507865,2.0,46.0,-0.2794721024999997,47.0,-0.3406683555000001
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.2299461931720664,2.0,48.0,0.1625965124999995,49.0,-0.1625965125000004
25,Carbon__M9Na_glucoseGrowth_Stat,-2.2254387645,1.0008704453553952,2.0,50.0,-1.5177164855000005,51.0,-2.9331610435
26,Carbon__M9Na_ribose_Mid,-1.9033380705,0.9042934136864207,2.0,52.0,-1.2639060655,53.0,-2.5427700755
27,Carbon__M9Na_succinate_Mid,-2.289027697,0.3298666958172817,2.0,54.0,-2.5222786745,55.0,-2.0557767195
28,Carbon__M9Na_sucrose_Mid,-3.279256536,0.5149190238128166,2.0,56.0,-2.9151538025,57.0,-3.6433592695
29,TF__LBv2_HapROver_Late,0.16961813350000005,0.14792823061953397,2.0,58.0,0.2742191885,59.0,0.0650170785000001
30,TF__LBv2_HapROver_Mid,-0.024924586999999894,0.1559641788683473,2.0,60.0,0.0853587415000001,61.0,-0.1352079154999999
31,TF__LBv2_HapROver_Stat,0.11550221100000005,0.021411662146124655,2.0,62.0,0.1306425425000001,63.0,0.1003618795
32,TF__LBv2_LuxOOver_Late,0.20612129550000008,0.5097129409439425,2.0,64.0,-0.1543001814999999,65.0,0.5665427725000001
33,TF__LBv2_LuxOOver_Mid,0.7740815455000001,0.05276856762339009,2.0,66.0,0.7367685335,67.0,0.8113945575000001
34,TF__LBv2_LuxOOver_Stat,2.9559909070000003,0.48975110650033243,2.0,68.0,3.3022972355,69.0,2.6096845785
35,TF__LBv2_QstROver_Late,1.3788133845000001,0.03917868522419281,2.0,70.0,1.4065168985,71.0,1.3511098705000002
36,TF__LBv2_QstROver_Mid,-0.29900846599999986,0.03717410608888684,2.0,72.0,-0.3252945284999999,73.0,-0.2727224034999999
37,TF__LBv2_QstROver_Stat,0.1425526940000001,0.10895144913010724,2.0,74.0,0.0655123855000001,75.0,0.2195930025000001
38,TF__LBv2_TfoXOver_Late,-0.4269084539999999,0.06132043512189253,2.0,76.0,-0.3835483584999999,77.0,-0.4702685494999998
39,TF__LBv2_TfoXOver_Mid,0.26023627600000004,0.220234686815874,2.0,78.0,0.1045068355,79.0,0.4159657165000001
40,TF__LBv2_TfoXOver_Stat,-0.5289506924999999,0.0664117800160243,2.0,80.0,-0.4819904724999999,81.0,-0.5759109124999999
41,Stress-I__20-300-T1,-0.659726327,1.094909119950509,2.0,82.0,0.1144913364999999,83.0,-1.4339439905
42,Stress-I__20-300-T2,-0.11343073249999995,0.0014999205611070851,2.0,84.0,-0.1144913364999999,85.0,-0.1123701285
43,Stress-II-1__LBv2_LowpH_Mid,-0.4179128339999999,0.11473934299407552,2.0,86.0,-0.3367798664999999,87.0,-0.4990458014999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.48964302999999987,0.23547475845246174,2.0,88.0,-0.6561488284999999,89.0,-0.3231372314999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0929029815000002,0.10970304919128612,2.0,90.0,-1.0153312115000004,91.0,-1.1704747515
46,Stress-III__R_wt,0.0,0.13115902996202847,2.0,92.0,-0.0927434394999999,93.0,0.0927434394999999
47,Stress-III__R_s,0.2537431809999999,0.07955540379008065,2.0,94.0,0.1974890154999999,95.0,0.3099973464999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.670339722,0.8967611064851483,2.0,96.0,-2.3044455815,97.0,-1.0362338625
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.02278129262594401,2.0,98.0,-0.0161088065000001,99.0,0.0161088065000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1046231265,0.42819703622686783,2.0,100.0,0.4074041545,101.0,-0.1981579015
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.163336342344337e-17,0.3004956721578141,2.0,102.0,0.2124825274999999,103.0,-0.2124825275
