,BSU_39700
LBexp_1,11.2434
LBexp_2,10.8664
LBexp_3,10.2771
LBtran_1,13.6527
LBtran_2,9.9764
LBtran_3,8.763300000000001
LBstat_1,10.4369
LBstat_2,9.8443
LBstat_3,10.0422
LBGexp_1,8.4771
LBGexp_2,7.7313
LBGexp_3,8.7067
LBGtran_2,7.6547
LBGtran_3,7.7006
LBGstat_1,7.4193
LBGstat_2,7.4455
LBGstat_3,7.7567
S0_1,10.4419
S0_2,10.4406
S0_3,10.6668
S1_1,11.612
S1_2,12.0313
S1_3,12.1529
S2_1,11.1645
S2_2,11.0861
S2_3,10.8761
S3_1,10.472
S3_2,10.3943
S4_1,10.8917
S4_2,10.8004
S4_3,10.2764
S5_1,10.5433
S5_2,11.2401
S5_3,10.8235
S6_1,11.324
S6_2,10.2835
S6_3,11.1221
S6/t_1,11.1733
S6/t_2,9.6967
S6_4,9.5765
S6_5,10.1126
S6_6,10.1954
S7_4,9.8082
S7_5,9.9336
S7_6,9.7371
S8_4,9.4698
S8_5,9.5745
G135_1,9.1604
G135_3,7.9391
G150_1,10.8752
G150_2,9.915
G150_3,11.349
G180_1,8.324
G180_2,8.6128
G180_3,7.997
C30_1,8.4992
C30_2,8.7968
C90_1,7.5425
C90_2,7.2356
BI_1,13.9154
BI_2,14.2103
BC_2,12.6449
BC/t_1,12.3178
BC/t_2,12.4883
BC_1,12.3382
Sw_1,12.5501
Sw_2,13.1366
BT_1,8.3992
BT_2,8.1313
B36_1,7.485
B36_2,7.3026
B60_1,8.9535
B60_2,8.4421
M9exp_1,7.9505
M9exp_2,7.7917000000000005
M9exp_3,7.7571
M9tran_1,9.3157
M9tran_2,8.8699
M9tran_3,9.3625
M9stat_1,9.2416
M9stat_2,9.3703
M9stat_3,9.0121
M+G_1,8.4838
M+G_2,7.8279
M+G_3,7.7833
Glu_1,8.8016
Glu_2,8.8726
Glu_3,8.5746
Fru_1,9.0617
Fru_2,10.1413
Fru_3,9.4509
Mal_1,10.2067
Mal_2,10.2052
Mal_3,10.75
G+S_2,10.3769
G+S_3,10.6247
Pyr_1,9.7452
Pyr_2,10.2276
Pyr_3,10.0557
Gly_1,9.0891
Gly_2,9.5117
Gly_3,8.7654
Glucon_1,9.4882
Glucon_2,9.7414
Glucon_3,9.7132
aero_1,9.0208
aero_2,7.8845
aero_3,8.9088
nit_1,7.8111
nit_2,7.8748000000000005
nit_3,7.6104
ferm_1,7.7713
ferm_2,7.6844
ferm_3,7.8427
T-5.40H_1,8.7915
T-4.40H_1,8.8073
T-3.40H_1,8.7049
T-2.40H_1,8.8093
T-1.40H_1,8.8618
T-1.10H_1,9.0578
T-0.40H_1,8.701
T0.0H_1,9.1894
T0.30H_1,12.5048
T1.0H_1,11.5528
T1.30H_1,10.9818
T2.0H_1,10.7807
T2.30H_1,11.6506
T3.0H_1,10.8719
T3.30H_1,11.3743
T4.0H_1,11.4612
T5.0H_1,10.8681
HPh_1,8.5773
HPh_2,7.9559
HPh_3,8.1825
LPh_1,8.2785
LPh_2,8.2957
LPh_3,8.2398
LPhT_1,7.7166
LPhT_2,7.3141
LPhT_3,7.5014
SMMPr_1,8.6396
SMMPr_2,8.9647
SMMPr_3,9.3322
HiTm_1,10.3244
HiTm_2,10.3873
HiTm_3,9.4479
LoTm_1,7.0642
LoTm_2,7.0271
LoTm_3,6.8396
HiOs_1,8.399000000000001
HiOs_2,8.2905
HiOs_3,8.4144
BMM_1,7.6844
BMM_2,7.6013
BMM_3,7.8657
Heat_1,10.2685
Heat_2,10.2925
Heat_3,9.8813
Cold_1,7.5283999999999995
Cold_2,7.424
Cold_3,7.3924
Etha_1,7.7659
Etha_2,7.8465
Etha_3,7.6463
SMM_1,8.3826
SMM_2,8.2585
SMM_3,8.3273
Salt_1,7.9223
Salt_2,7.6705
Salt_3,7.7562
Mt0_1,11.1624
Mt0_3,11.594899999999999
M0t45_1,8.5966
M0t45_2,10.2583
M0t45_3,10.0439
M0t90_1,14.6545
M0t90_2,16.0249
M0t90_3,16.352
M40t45_1,8.5555
M40t45_2,14.089
M40t45_3,9.9536
M40t90_1,16.1816
M40t90_2,16.3304
M40t90_3,16.3875
dia0_1,10.912
dia0_2,10.9125
dia0_3,10.1834
dia5_1,10.4627
dia5_2,10.2328
dia5_3,9.717600000000001
dia15_1,11.4353
dia15_2,10.1122
dia15_3,8.8141
Diami_1,10.2725
Diami_2,10.2819
Diami_3,10.4559
Paraq_1,9.0478
Paraq_2,9.484
Paraq_3,8.2259
H2O2_1,8.7371
H2O2_2,9.0775
H2O2_3,8.3959
Oxctl_1,9.783
Oxctl_2,9.8115
Oxctl_3,9.8632
GM-0.1_1,8.4302
GM-0.2_1,8.8326
GM+5_1,8.1837
GM+15_1,7.5581
GM+25_1,7.4206
GM+45_1,7.522
GM+60_1,7.3727
GM+90_1,7.9014
GM+120_1,8.3346
GM+150_1,8.3212
GM-0.1_2,8.6179
GM-0.2_2,8.8892
GM+5_2,8.4905
GM+10_2,7.8953
GM+15_2,7.5049
GM+25_2,7.2739
GM+45_2,6.697
GM+60_2,7.3526
GM+90_2,8.0777
GM+150_2,8.1214
GM-0.1_3,8.6194
GM-0.2_3,8.3616
GM+5_3,8.6356
GM+10_3,7.5085
GM+15_3,7.4491
GM+25_3,7.6344
GM+45_3,8.0304
GM+60_3,7.716
GM+90_3,7.9834
GM+120_3,8.5161
GM+150_3,8.2872
MG-0.1_1,10.4521
MG+5_1,8.5951
MG+10_1,7.7554
MG+15_1,7.3889
MG+25_1,7.5467
MG+45_1,7.7128
MG+120_1,8.8403
MG+150_1,8.9347
MG-0.1_2,9.5746
MG-0.2_2,10.1423
MG+5_2,8.4599
MG+10_2,7.6027000000000005
MG+15_2,8.1139
MG+25_2,7.4419
MG+45_2,7.5422
MG+60_2,7.8332
MG+90_2,7.3924
MG+120_2,8.9675
MG-0.1_3,11.1341
MG-0.2_3,10.5154
MG+5_3,8.5835
MG+10_3,8.007
MG+15_3,7.6289
MG+25_3,7.7724
MG+45_3,8.0789
MG+60_3,7.8783
MG+90_3,8.0312
MG+120_3,8.5524
MG+150_3,8.414
