,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.795633333333333,0.48702141978904034,3.0,0.0,11.2434,1.0,10.8664,2.0,10.2771,,,,,,,,,,
1,LB__LBtran,10.797466666666667,2.5460107901054405,3.0,3.0,13.6527,4.0,9.9764,5.0,8.763300000000001,,,,,,,,,,
2,LB__LBstat,10.1078,0.30169721576441466,3.0,6.0,10.4369,7.0,9.8443,8.0,10.0422,,,,,,,,,,
3,LB__LBGexp,8.305033333333334,0.5099573446214234,3.0,9.0,8.4771,10.0,7.7313,11.0,8.7067,,,,,,,,,,
4,LB__LBGtran,7.67765,0.03245620125646226,2.0,12.0,7.6547,13.0,7.7006,,,,,,,,,,,,
5,LB__LBGstat,7.540499999999999,0.187692407944488,3.0,14.0,7.4193,15.0,7.4455,16.0,7.7567,,,,,,,,,,
6,Life Cycle__S0,10.516433333333334,0.1302229754434038,3.0,17.0,10.4419,18.0,10.4406,19.0,10.6668,,,,,,,,,,
7,Life Cycle__S1,11.932066666666666,0.2837756919352562,3.0,20.0,11.612,21.0,12.0313,22.0,12.1529,,,,,,,,,,
8,Life Cycle__S2,11.042233333333334,0.14912026466357114,3.0,23.0,11.1645,24.0,11.0861,25.0,10.8761,,,,,,,,,,
9,Life Cycle__S3,10.43315,0.054942196898194816,2.0,26.0,10.472,27.0,10.3943,,,,,,,,,,,,
10,Life Cycle__S4,10.656166666666666,0.33204060494664367,3.0,28.0,10.8917,29.0,10.8004,30.0,10.2764,,,,,,,,,,
11,Life Cycle__S5,10.868966666666665,0.35061798774925,3.0,31.0,10.5433,32.0,11.2401,33.0,10.8235,,,,,,,,,,
12,Life Cycle__S6,10.4355125,0.683888410775367,8.0,34.0,11.324,35.0,10.2835,36.0,11.1221,37.0,11.1733,38.0,9.6967,39.0,9.5765,40.0,10.1126,41.0,10.1954
13,Life Cycle__S7,9.826299999999998,0.09949256253610139,3.0,42.0,9.8082,43.0,9.9336,44.0,9.7371,,,,,,,,,,
