,PA0815
SRX7442752,0.12822730400000001
SRX7442753,-0.12822730400000001
SRX7442754,1.093387964
SRX7442755,1.285794759
SRX7442756,1.8531299360000002
SRX7442757,1.780439501
SRX7442758,1.595349912
SRX7442759,1.168379983
SRX7442761,1.558384304
SRX7874204,-0.040497813
SRX7874205,0.040497813
SRX7874206,-0.1912971
SRX7874207,0.13978912400000001
SRX8639787,-0.00043793900000000004
SRX8639788,0.00043793900000000004
SRX8639789,-0.083569737
SRX8639790,0.469883692
SRX8639791,-0.140197427
SRX8639792,0.261920472
SRX8639793,-2.557493005
SRX8639794,-2.299165612
SRX8639795,-2.26046903
SRX8639796,-2.373471019
SRX8639797,0.21763638100000002
SRX8639798,0.414353689
SRX8639800,0.44284462
SRX2940624,1.1705282
SRX2940626,1.472093367
SRX2940627,-0.084324496
SRX2940628,0.174849365
SRX2940629,-0.09052486900000001
ERX2195929,0.012585679
ERX2195930,-0.012585679
ERX2195931,-0.851032509
ERX2195932,-0.76465203
ERX2195933,-0.38928152200000005
ERX2195934,-0.654269121
SRX4579961,0.040125314
SRX4579962,0.031363578
SRX4579963,-0.071488892
SRX4579964,-1.316460658
SRX4579965,-1.103432986
SRX4579966,-0.9312961980000001
SRX540108,-0.00928725
SRX540109,0.00928725
SRX540110,0.9727228550000001
SRX540111,0.73374299
SRX540112,2.285776807
SRX540113,2.535554744
SRX540114,0.11259803400000001
SRX540115,1.2274443800000001
SRX1737662,0.140282566
SRX1737664,0.20477687200000003
SRX1737665,0.12731018700000002
SRX1737667,-0.209812201
SRX1737668,0.031533189
SRX1737670,0.17827901200000001
SRX6976948,0.147053436
SRX6976949,0.150157346
SRX6976950,-0.29721078100000003
SRX6976951,-0.22073934
SRX6976952,-0.028541336
SRX6976953,0.16898068300000002
SRX5630349,0.09211390600000001
SRX5630350,-0.09211390600000001
SRX5630351,0.21909311
SRX5630352,-0.43783450100000004
SRX4342817,0.09174549800000001
SRX4342818,0.164841276
SRX4342819,1.134035779
SRX4342820,-0.24536647600000003
SRX4342821,-0.011220298
SRX4342822,1.113350909
SRX1411278,-0.022354694
SRX1411287,-0.042307575
SRX1411289,0.047387320000000004
SRX1411279,-0.026072207
SRX1411280,0.048426901
SRX1411281,-0.392615947
SRX1411282,-0.18880154300000002
SRX1411283,-0.30888603800000003
SRX1411284,-0.18991037200000002
SRX1411285,-0.21487421
SRX1411286,-0.253027326
SRX1411288,0.051031955000000004
SRX2662717,-0.21263784100000002
SRX2662718,-0.287142051
SRX2662721,0.12930865600000002
SRX2662722,-0.12930865600000002
ERX2300159,-0.432274659
ERX2300160,0.432274659
ERX2300161,-0.303401415
ERX2300162,-0.431260485
ERX2300163,0.7542624910000001
