,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Carbon Transition__GM+5,9.298899999999998,0.2919998458903702,3.0,44.0,8.9894,45.0,9.3378,46.0,9.5695,,,,,,,,,,
17,Carbon Transition__GM+10,9.022400000000001,0.5430580079512677,2.0,47.0,9.4064,48.0,8.6384,,,,,,,,,,,,
18,Carbon Transition__GM+15,9.4079,0.07397965936661274,3.0,49.0,9.4877,50.0,9.3416,51.0,9.3944,,,,,,,,,,
19,Carbon Transition__GM+25,9.320866666666667,0.2884729681154433,3.0,52.0,9.6034,53.0,9.3324,54.0,9.0268,,,,,,,,,,
20,Carbon Transition__GM+45,9.086,0.5739115262825796,3.0,55.0,9.623,56.0,8.4812,57.0,9.1538,,,,,,,,,,
21,Carbon Transition__GM+60,9.0008,0.38629910691069436,3.0,58.0,9.4428,59.0,8.7278,60.0,8.8318,,,,,,,,,,
22,Carbon Transition__GM+90,9.401933333333334,0.23081218194309672,3.0,61.0,9.5293,62.0,9.541,63.0,9.1355,,,,,,,,,,
23,Carbon Transition__GM+120,9.3027,0.0902268252794042,2.0,64.0,9.2389,65.0,9.3665,,,,,,,,,,,,
24,Carbon Transition__GM+150,9.078166666666666,0.1620194227039872,3.0,66.0,9.1739,67.0,8.8911,68.0,9.1695,,,,,,,,,,
25,Life Cycle__BT,8.30425,0.36168511857691893,2.0,69.0,8.56,70.0,8.0485,,,,,,,,,,,,
26,Life Cycle__B36,9.77975,0.04857823586751565,2.0,71.0,9.8141,72.0,9.7454,,,,,,,,,,,,
27,Life Cycle__B60,9.87865,0.26382154006070146,2.0,73.0,9.6921,74.0,10.0652,,,,,,,,,,,,
28,Life Cycle__S0,9.132666666666667,0.08077662615715794,3.0,75.0,9.2259,76.0,9.0837,77.0,9.0884,,,,,,,,,,
29,Life Cycle__S1,9.434933333333333,0.08960900252392791,3.0,78.0,9.4364,79.0,9.3446,80.0,9.5238,,,,,,,,,,
30,Life Cycle__S2,8.974733333333333,0.24572863759304336,3.0,81.0,9.1997,82.0,9.012,83.0,8.7125,,,,,,,,,,
31,Life Cycle__S3,9.224350000000001,0.13767369029702023,2.0,84.0,9.127,85.0,9.3217,,,,,,,,,,,,
32,Life Cycle__S4,8.773200000000001,0.34000745580060454,3.0,86.0,9.1325,87.0,8.7306,88.0,8.4565,,,,,,,,,,
33,Life Cycle__S5,9.090800000000002,0.0929429394843954,3.0,89.0,8.9853,90.0,9.1265,91.0,9.1606,,,,,,,,,,
34,Life Cycle__S6,8.5127875,0.5822546262773947,8.0,92.0,8.8136,93.0,7.6078,94.0,8.8677,95.0,8.7946,96.0,7.5833,97.0,8.5284,98.0,9.0069,99.0,8.9
35,Life Cycle__S7,8.838566666666667,0.15322859828809138,3.0,100.0,9.0137,101.0,8.7292,102.0,8.7728,,,,,,,,,,
36,Life Cycle__S8,8.64175,0.024819448019647753,2.0,103.0,8.6242,104.0,8.6593,,,,,,,,,,,,
37,Life Cycle__G135,8.55,0.6298907206809768,2.0,105.0,8.9954,106.0,8.1046,,,,,,,,,,,,
38,Life Cycle__G150,9.136866666666666,0.18073932425826222,3.0,107.0,8.9305,108.0,9.2131,109.0,9.267,,,,,,,,,,
39,Life Cycle__G180,8.863933333333334,0.47524030061994316,3.0,110.0,8.8935,111.0,9.3237,112.0,8.3746,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.876,,1.0,113.0,9.876,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.5584,,1.0,114.0,9.5584,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.4235,,1.0,115.0,9.4235,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.1702,,1.0,116.0,9.1702,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1319,,1.0,117.0,9.1319,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.9891,,1.0,118.0,8.9891,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.9694,,1.0,119.0,8.9694,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.7899,,1.0,120.0,8.7899,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.7477,,1.0,121.0,8.7477,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5809,,1.0,122.0,8.5809,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4613,,1.0,123.0,8.4613,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6324,,1.0,124.0,8.6324,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.9285,,1.0,125.0,8.9285,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6364,,1.0,126.0,8.6364,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.92,,1.0,127.0,8.92,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6751,,1.0,128.0,8.6751,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4914,,1.0,129.0,8.4914,,,,,,,,,,,,,,
57,LB__LBexp,9.248099999999999,0.30734503412288944,3.0,130.0,9.4792,131.0,9.3658,132.0,8.8993,,,,,,,,,,
58,LB__LBtran,8.952466666666668,0.39230524255142607,3.0,133.0,9.4045,134.0,8.7009,135.0,8.752,,,,,,,,,,
59,LB__LBstat,8.583966666666667,0.23406354550278238,3.0,136.0,8.8538,137.0,8.4357,138.0,8.4624,,,,,,,,,,
60,LB__LBGexp,9.2221,0.16755712458740749,3.0,139.0,9.0411,140.0,9.3718,141.0,9.2534,,,,,,,,,,
61,LB__LBGtran,9.514199999999999,0.4812568752755643,2.0,142.0,9.1739,143.0,9.8545,,,,,,,,,,,,
62,LB__LBGstat,8.419266666666667,0.3750893537989761,3.0,144.0,8.2449,145.0,8.1631,146.0,8.8498,,,,,,,,,,
63,Stress Time Course__Mt0,9.4012,0.08584276323604652,2.0,147.0,9.3405,148.0,9.4619,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.369266666666666,0.16471934717371003,3.0,149.0,9.3229,150.0,9.2327,151.0,9.5522,,,,,,,,,,
65,Stress Time Course__M0t90,8.976833333333333,0.30439967695996867,3.0,152.0,8.6798,153.0,9.2881,154.0,8.9626,,,,,,,,,,
66,Stress Time Course__M40t45,9.334000000000001,0.40155282342426596,3.0,155.0,8.9623,156.0,9.2798,157.0,9.7599,,,,,,,,,,
67,Stress Time Course__M40t90,9.198100000000002,0.36129352332971604,3.0,158.0,8.782,159.0,9.3801,160.0,9.4322,,,,,,,,,,
68,Stress Time Course__dia0,9.290066666666666,0.19760476546210506,3.0,161.0,9.1083,162.0,9.2615,163.0,9.5004,,,,,,,,,,
69,Stress Time Course__dia5,9.112966666666667,0.0408147440679632,3.0,164.0,9.1414,165.0,9.0662,166.0,9.1313,,,,,,,,,,
70,Stress Time Course__dia15,9.331933333333334,0.09952714872502522,3.0,167.0,9.2594,168.0,9.4454,169.0,9.291,,,,,,,,,,
71,Stress Time Course__C30,9.309750000000001,0.21587970029625353,2.0,170.0,9.1571,171.0,9.4624,,,,,,,,,,,,
72,Stress Time Course__C90,9.55595,0.09326738443850556,2.0,172.0,9.49,173.0,9.6219,,,,,,,,,,,,
73,Stress Time Course__SMM,9.301066666666665,0.008609490887000255,3.0,174.0,9.2927,175.0,9.3006,176.0,9.3099,,,,,,,,,,
74,Stress Time Course__Salt,11.613266666666666,0.12176273376256576,3.0,177.0,11.5679,178.0,11.7512,179.0,11.5207,,,,,,,,,,
75,Supplement__M+G,8.935266666666669,0.0864934872307348,3.0,180.0,8.8388,181.0,9.0059,182.0,8.9611,,,,,,,,,,
76,Supplement__Glu,9.547466666666667,0.06195840002238049,3.0,183.0,9.4763,184.0,9.5767,185.0,9.5894,,,,,,,,,,
77,Supplement__Fru,9.462433333333331,0.3934808296897492,3.0,186.0,9.8192,187.0,9.5277,188.0,9.0404,,,,,,,,,,
78,Supplement__Mal,8.896933333333335,0.416734259850727,3.0,189.0,8.4402,190.0,8.9941,191.0,9.2565,,,,,,,,,,
79,Supplement__G+S,8.943950000000001,0.19862629483530178,2.0,192.0,8.8035,193.0,9.0844,,,,,,,,,,,,
80,Supplement__Pyr,8.853633333333335,0.17129606922907872,3.0,194.0,8.7687,195.0,9.0508,196.0,8.7414,,,,,,,,,,
81,Supplement__Gly,9.478699999999998,0.4851526666936913,3.0,197.0,9.2233,198.0,10.0382,199.0,9.1746,,,,,,,,,,
82,Supplement__Glucon,9.059800000000001,0.1911554079799995,3.0,200.0,8.8955,201.0,9.2696,202.0,9.0143,,,,,,,,,,
83,Biofilm__BI,9.74025,0.05635641046056713,2.0,203.0,9.7004,204.0,9.7801,,,,,,,,,,,,
84,Biofilm__BC,9.735225,0.4168751001998876,4.0,205.0,10.1105,206.0,9.5691,207.0,10.0375,208.0,9.2238,,,,,,,,
85,Biofilm__Sw,10.915600000000001,0.3484622217687312,2.0,209.0,10.6692,210.0,11.162,,,,,,,,,,,,
86,Stressors__BMM,9.6302,0.36492860945669914,3.0,211.0,9.4577,212.0,9.3835,213.0,10.0494,,,,,,,,,,
87,Stressors__Heat,10.481566666666668,0.15501410688493317,3.0,214.0,10.6399,215.0,10.4747,216.0,10.3301,,,,,,,,,,
88,Stressors__Cold,9.491100000000001,0.5680568545489085,3.0,217.0,10.1013,218.0,9.3944,219.0,8.9776,,,,,,,,,,
89,Stressors__Etha,11.883066666666666,0.4620764150368782,3.0,220.0,12.2612,221.0,11.368,222.0,12.02,,,,,,,,,,
90,Stressors__SMMPr,8.839800000000002,0.07648692698755712,3.0,223.0,8.7893,224.0,8.9278,225.0,8.8023,,,,,,,,,,
91,Stressors__HiTm,9.355833333333333,0.4937240254771212,3.0,226.0,9.9241,227.0,9.0321,228.0,9.1113,,,,,,,,,,
92,Stressors__LoTm,10.1196,0.3737470668781225,3.0,229.0,10.0669,230.0,10.5169,231.0,9.775,,,,,,,,,,
93,Stressors__HiOs,9.712066666666667,0.05356233129106052,3.0,232.0,9.7736,233.0,9.6867,234.0,9.6759,,,,,,,,,,
94,Stressors__Oxctl,9.294833333333333,0.28735751831704887,3.0,235.0,9.102,236.0,9.1574,237.0,9.6251,,,,,,,,,,
95,Stressors__Diami,9.0939,0.06370659306539572,3.0,238.0,9.0248,239.0,9.1066,240.0,9.1503,,,,,,,,,,
96,Stressors__Paraq,9.159833333333333,0.6151827072775481,3.0,241.0,9.2876,242.0,9.7011,243.0,8.4908,,,,,,,,,,
97,Stressors__H2O2,9.173233333333334,0.21068406046337063,3.0,244.0,8.9817,245.0,9.3989,246.0,9.1391,,,,,,,,,,
98,Stressors__HPh,9.4092,0.14962643483021315,3.0,247.0,9.5455,248.0,9.2491,249.0,9.433,,,,,,,,,,
99,Stressors__LPh,9.744666666666667,0.2535959253090107,3.0,250.0,9.8994,251.0,9.8826,252.0,9.452,,,,,,,,,,
100,Stressors__LPhT,9.705300000000001,0.19966940176201287,3.0,253.0,9.475,254.0,9.811,255.0,9.8299,,,,,,,,,,
101,Stressors__aero,9.302966666666665,0.451002775305577,3.0,256.0,9.658,257.0,8.7955,258.0,9.4554,,,,,,,,,,
102,Stressors__nit,9.196866666666667,0.24172724987748753,3.0,259.0,9.1053,260.0,9.471,261.0,9.0143,,,,,,,,,,
103,Stressors__ferm,9.0011,0.2805582470717979,3.0,262.0,8.6968,263.0,9.057,264.0,9.2495,,,,,,,,,,
