,PN96_RS20925
SBRG_BHIN_Growth_Late_1,-2.070791406000001
SBRG_BHIN_Growth_Late_2,-1.4149222610000003
SBRG_BHIN_Growth_Mid_1,-1.0513282260000008
SBRG_BHIN_Growth_Mid_2,-2.6452386880000005
SBRG_BHIN_Growth_Stat_1,-1.4598599810000006
SBRG_BHIN_Growth_Stat_2,-2.8608589690000006
SBRG_LBv2_Growth_Late_1,0.1604907769999997
SBRG_LBv2_Growth_Late_2,0.2679097779999999
SBRG_LBv2_Growth_Mid_1,0.0899677649999999
SBRG_LBv2_Growth_Mid_2,-0.0899677650000008
SBRG_LBv2_Growth_Stat_1,-2.623954561000001
SBRG_LBv2_Growth_Stat_2,-3.0838112090000003
SBRG_MHB_Rich_Mid_1,-0.6345365140000006
SBRG_MHB_Rich_Mid_2,-0.8111296760000002
SBRG_NBO_Rich_Mid_1,0.3673283679999999
SBRG_NBO_Rich_Mid_2,0.1738163989999996
SBRG_M9Na_Arabinose_Mid_1,0.2557801455000001
SBRG_M9Na_Arabinose_Mid_2,0.1193067355000003
SBRG_M9Na_Galactose_Mid_1,-0.253290301499999
SBRG_M9Na_Galactose_Mid_2,-0.3624984054999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2338838574999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1825599244999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0192395984999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2615844474999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6511844104999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6261285654999997
SBRG_M9Na_GlcNAc_Mid_1,0.2744490565000008
SBRG_M9Na_GlcNAc_Mid_2,-0.0352580564999991
SBRG_M9Na_Gluconate_Mid_1,-1.1957698364999994
SBRG_M9Na_Gluconate_Mid_2,-1.5376480154999994
SBRG_M9Na_Glucosamine_Mid_1,-1.7879499604999998
SBRG_M9Na_Glucosamine_Mid_2,-1.7206415304999991
SBRG_M9Na_Glycerol_Mid_1,0.1844072405000005
SBRG_M9Na_Glycerol_Mid_2,0.1272486645000006
SBRG_M9Na_Maltose_Mid_1,0.2466871105000008
SBRG_M9Na_Maltose_Mid_2,0.2739612045000008
SBRG_M9Na_Mannitol_Mid_1,0.1931690705000006
SBRG_M9Na_Mannitol_Mid_2,0.4063291115000007
SBRG_M9Na_Trehalose_Mid_1,0.0419778325000006
SBRG_M9Na_Trehalose_Mid_2,-0.6405285254999997
SBRG_M9Na_ethanol_Mid_1,-2.000658306499999
SBRG_M9Na_ethanol_Mid_2,-1.2876062254999994
SBRG_M9Na_fructose_Mid_1,-0.2078307014999998
SBRG_M9Na_fructose_Mid_2,-0.1498066464999992
SBRG_M9Na_fumarate_Mid_1,-0.305797556499999
SBRG_M9Na_fumarate_Mid_2,-0.187957482499999
SBRG_M9Na_glucoseGrowth_Late_1,0.0856006695000006
SBRG_M9Na_glucoseGrowth_Late_2,0.3089794195000008
SBRG_M9Na_glucoseGrowth_Mid_1,0.0203905575000007
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0203905574999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.985570545499999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3665170224999992
SBRG_M9Na_ribose_Mid_1,-0.4822778654999995
SBRG_M9Na_ribose_Mid_2,-0.5970729334999998
SBRG_M9Na_succinate_Mid_1,-0.5575404064999994
SBRG_M9Na_succinate_Mid_2,0.3857490395000003
SBRG_M9Na_sucrose_Mid_1,-1.2729505994999997
SBRG_M9Na_sucrose_Mid_2,-1.4166284134999998
SBRG_LBv2_HapROver_Late_1,-0.9883986940000008
SBRG_LBv2_HapROver_Late_2,-1.3030716160000004
SBRG_LBv2_HapROver_Mid_1,0.3761022689999995
SBRG_LBv2_HapROver_Mid_2,0.4237546209999996
SBRG_LBv2_HapROver_Stat_1,-0.4333281790000001
SBRG_LBv2_HapROver_Stat_2,-0.6049099780000002
SBRG_LBv2_LuxOOver_Late_1,-0.5526223110000004
SBRG_LBv2_LuxOOver_Late_2,-0.3918717430000002
SBRG_LBv2_LuxOOver_Mid_1,-1.0292289770000007
SBRG_LBv2_LuxOOver_Mid_2,-0.7164226480000009
SBRG_LBv2_LuxOOver_Stat_1,-0.917756197
SBRG_LBv2_LuxOOver_Stat_2,-1.3522451710000003
SBRG_LBv2_QstROver_Late_1,-1.2130150260000008
SBRG_LBv2_QstROver_Late_2,-1.0678224270000003
SBRG_LBv2_QstROver_Mid_1,-0.4064955380000006
SBRG_LBv2_QstROver_Mid_2,0.1142336789999998
SBRG_LBv2_QstROver_Stat_1,-0.6567048220000009
SBRG_LBv2_QstROver_Stat_2,-0.4828444210000002
SBRG_LBv2_TfoXOver_Late_1,-0.3490957040000007
SBRG_LBv2_TfoXOver_Late_2,0.0373948069999992
SBRG_LBv2_TfoXOver_Mid_1,0.6382553709999996
SBRG_LBv2_TfoXOver_Mid_2,0.5677639409999999
SBRG_LBv2_TfoXOver_Stat_1,-1.0893684860000006
SBRG_LBv2_TfoXOver_Stat_2,-0.8876105010000002
SRX12193062,0.4295226489999999
SRX12193071,0.3386603309999998
SRX12193063,-0.4295226489999999
SRX12193072,0.4803701980000001
SBRG_LBv2_LowpH_Mid_1,-0.1717372270000003
SBRG_LBv2_LowpH_Mid_2,0.3943671989999995
SBRG_LBv2_highSalt_Mid_1,-1.0670606940000005
SBRG_LBv2_highSalt_Mid_2,-0.9331345750000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1710415504999991
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5610574324999993
SRX8117098,-0.1181867099999998
SRX8117099,0.1181867100000002
SRX8117100,0.2223237340000006
SRX8117101,0.0914124150000001
SBRG_OSS_TfoXOver_Stat_1,1.9663720725
SBRG_OSS_TfoXOver_Stat_2,2.3036540275
SBRG_OSS_VectorOnly_Stat_1,0.1246722844999999
SBRG_OSS_VectorOnly_Stat_2,-0.1246722844999999
SBRG_LBv2_TfoXOver_Recov_1,-0.2204047939999998
SBRG_LBv2_TfoXOver_Recov_2,-0.3857053359999995
SBRG_LBv2_VectorOnly_Recov_1,-0.1791431169999997
SBRG_LBv2_VectorOnly_Recov_2,0.1791431170000001
