,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7428568335000008,0.4637695200005235,2.0,0.0,-2.070791406000001,1.0,-1.4149222610000003
1,RichMedia__BHIN_Growth_Mid,-1.8482834570000006,1.1270648962843828,2.0,2.0,-1.0513282260000008,3.0,-2.6452386880000005
2,RichMedia__BHIN_Growth_Stat,-2.160359475000001,0.9906558848502905,2.0,4.0,-1.4598599810000006,5.0,-2.8608589690000006
3,RichMedia__LBv2_Growth_Late,0.21420027749999979,0.07595670403538465,2.0,6.0,0.1604907769999997,7.0,0.2679097779999999
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.12723363343939592,2.0,8.0,0.0899677649999999,9.0,-0.0899677650000008
5,RichMedia__LBv2_Growth_Stat,-2.853882885000001,0.3251677541745147,2.0,10.0,-2.623954561000001,11.0,-3.0838112090000003
6,RichMedia__MHB_Rich_Mid,-0.7228330950000004,0.12487022236137428,2.0,12.0,-0.6345365140000006,13.0,-0.8111296760000002
7,RichMedia__NBO_Rich_Mid,0.27057238349999974,0.13683362552066117,2.0,14.0,0.3673283679999999,15.0,0.1738163989999996
8,Carbon__M9Na_Arabinose_Mid,0.1875434405000002,0.09650127366265185,2.0,16.0,0.2557801455000001,17.0,0.1193067355000003
9,Carbon__M9Na_Galactose_Mid,-0.30789435349999916,0.07722179089892595,2.0,18.0,-0.253290301499999,19.0,-0.3624984054999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2082218909999995,0.03629150106146402,2.0,20.0,-0.2338838574999995,21.0,-0.1825599244999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1404120229999996,0.17136368611353003,2.0,22.0,-0.0192395984999995,23.0,-0.2615844474999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6386564879999996,0.017717157907858907,2.0,24.0,-2.6511844104999995,25.0,-2.6261285654999997
13,Carbon__M9Na_GlcNAc_Mid,0.11959550000000084,0.21899599978400824,2.0,26.0,0.2744490565000008,27.0,-0.0352580564999991
14,Carbon__M9Na_Gluconate_Mid,-1.3667089259999994,0.2417443787106084,2.0,28.0,-1.1957698364999994,29.0,-1.5376480154999994
15,Carbon__M9Na_Glucosamine_Mid,-1.7542957454999994,0.0475942472840205,2.0,30.0,-1.7879499604999998,31.0,-1.7206415304999991
16,Carbon__M9Na_Glycerol_Mid,0.15582795250000056,0.04041721669256658,2.0,32.0,0.1844072405000005,33.0,0.1272486645000006
17,Carbon__M9Na_Maltose_Mid,0.2603241575000008,0.019285696818119306,2.0,34.0,0.2466871105000008,35.0,0.2739612045000008
18,Carbon__M9Na_Mannitol_Mid,0.29974909100000063,0.15072691046910255,2.0,36.0,0.1931690705000006,37.0,0.4063291115000007
19,Carbon__M9Na_Trehalose_Mid,-0.29927534649999954,0.4826048739447337,2.0,38.0,0.0419778325000006,39.0,-0.6405285254999997
20,Carbon__M9Na_ethanol_Mid,-1.6441322659999993,0.5042039618142792,2.0,40.0,-2.000658306499999,41.0,-1.2876062254999994
21,Carbon__M9Na_fructose_Mid,-0.1788186739999995,0.041029202762441624,2.0,42.0,-0.2078307014999998,43.0,-0.1498066464999992
22,Carbon__M9Na_fumarate_Mid,-0.246877519499999,0.08332551542092458,2.0,44.0,-0.305797556499999,45.0,-0.187957482499999
23,Carbon__M9Na_glucoseGrowth_Late,0.1972900445000007,0.15795262889797462,2.0,46.0,0.0856006695000006,47.0,0.3089794195000008
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.028836602960848785,2.0,48.0,0.0203905575000007,49.0,-0.0203905574999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.176043783999999,0.2693698371558253,2.0,50.0,-0.985570545499999,51.0,-1.3665170224999992
26,Carbon__M9Na_ribose_Mid,-0.5396753994999997,0.08117237102957103,2.0,52.0,-0.4822778654999995,53.0,-0.5970729334999998
27,Carbon__M9Na_succinate_Mid,-0.08589568349999954,0.6670063638883014,2.0,54.0,-0.5575404064999994,55.0,0.3857490395000003
28,Carbon__M9Na_sucrose_Mid,-1.3447895064999997,0.10159555658545956,2.0,56.0,-1.2729505994999997,57.0,-1.4166284134999998
29,TF__LBv2_HapROver_Late,-1.1457351550000006,0.2225073570019853,2.0,58.0,-0.9883986940000008,59.0,-1.3030716160000004
30,TF__LBv2_HapROver_Mid,0.3999284449999996,0.03369530123868843,2.0,60.0,0.3761022689999995,61.0,0.4237546209999996
31,TF__LBv2_HapROver_Stat,-0.5191190785000002,0.12132665360108728,2.0,62.0,-0.4333281790000001,63.0,-0.6049099780000002
32,TF__LBv2_LuxOOver_Late,-0.4722470270000003,0.11366781671238933,2.0,64.0,-0.5526223110000004,65.0,-0.3918717430000002
33,TF__LBv2_LuxOOver_Mid,-0.8728258125000008,0.22118747643397008,2.0,66.0,-1.0292289770000007,67.0,-0.7164226480000009
34,TF__LBv2_LuxOOver_Stat,-1.1350006840000002,0.3072300998661857,2.0,68.0,-0.917756197,69.0,-1.3522451710000003
35,TF__LBv2_QstROver_Late,-1.1404187265000005,0.10266667133099948,2.0,70.0,-1.2130150260000008,71.0,-1.0678224270000003
36,TF__LBv2_QstROver_Mid,-0.1461309295000004,0.3682111605026615,2.0,72.0,-0.4064955380000006,73.0,0.1142336789999998
37,TF__LBv2_QstROver_Stat,-0.5697746215000006,0.12293786852691291,2.0,74.0,-0.6567048220000009,75.0,-0.4828444210000002
38,TF__LBv2_TfoXOver_Late,-0.15585044850000074,0.27329006119235383,2.0,76.0,-0.3490957040000007,77.0,0.0373948069999992
39,TF__LBv2_TfoXOver_Mid,0.6030096559999998,0.04984496816853661,2.0,78.0,0.6382553709999996,79.0,0.5677639409999999
40,TF__LBv2_TfoXOver_Stat,-0.9884894935000004,0.14266443935203402,2.0,80.0,-1.0893684860000006,81.0,-0.8876105010000002
41,Stress-I__20-300-T1,0.38409148999999987,0.06424936121212857,2.0,82.0,0.4295226489999999,83.0,0.3386603309999998
42,Stress-I__20-300-T2,0.02542377450000008,0.6433914022668338,2.0,84.0,-0.4295226489999999,85.0,0.4803701980000001
43,Stress-II-1__LBv2_LowpH_Mid,0.1113149859999996,0.4002962784843179,2.0,86.0,-0.1717372270000003,87.0,0.3943671989999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.0000976345000003,0.09470006692289658,2.0,88.0,-1.0670606940000005,89.0,-0.9331345750000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3660494914999992,0.27578287493265247,2.0,90.0,-0.1710415504999991,91.0,-0.5610574324999993
46,Stress-III__R_wt,1.942890293094024e-16,0.1671412481742559,2.0,92.0,-0.1181867099999998,93.0,0.1181867100000002
47,Stress-III__R_s,0.15686807450000034,0.09256828139897569,2.0,94.0,0.2223237340000006,95.0,0.0914124150000001
48,Competence-condition__OSS_TfoXOver_Stat,2.13501305,0.2384943575523559,2.0,96.0,1.9663720725,97.0,2.3036540275
