k,name,in_iM,gene_weight,regulator,function,category
40,QstR,False,0.0318557741010082,QstR,Competence QstR regulation,Competence
36,Null-4,False,0.0156112733729743,,Unknown,Uncharacterized
13,Null-1,False,0.0120931335788315,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0117446832072418,,Translation machinery,Translation
1,LiuR/TyrR/Purine,False,-0.0116764053540174,LiuR,Branched-chain amino acid degradation,Amino acid
6,Ttr/Vi,False,-0.0109968127604221,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
11,Chaperone,False,-0.0093121677255741,,Chaperone protiens,Translation
35,ArgR,False,0.0087671953072301,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
12,UC-2,False,0.0087174774139341,,Unknown,Uncharacterized
10,FruR,False,-0.0086882249146548,FruR,Fructose utilization,Carbon source utilization
37,Arabinose,False,0.0085760834055275,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
9,Flagellar-1,False,0.0080993347689583,,flagellar assembly protein (Class2),Structural components
23,GlpR,False,0.0080211162133451,,Glycerol utilization,Carbon source utilization
43,MetJ,False,-0.0078909783997311,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
38,UC-7,False,-0.007801995778709,,Unknown,Uncharacterized
8,GalR,False,-0.0072895076808268,GalR,D-galactose utilization ,Carbon source utilization
2,MetR/TPP,False,0.0070033147562215,TPP,Methionine biosynthesis,Amino acid
15,Zur,False,0.006858268925771,Zur,Zinc homeostasis,Element homeostasis
31,Null-3,False,0.0067744415317181,,Unknown,Uncharacterized
44,UC-9,False,-0.0065963452397194,,Unknown,Uncharacterized
30,GntR,False,-0.0065796016073864,GntR,Gluconate utilization,Carbon source utilization
28,FNR,False,0.0063178660594744,,Fumarate and nitrate reduction,Energy metabolism
17,Flagellar-2,False,-0.0059758608707946,,flagellar assembly protein (Class3),Structural components
34,Phage-2,False,-0.0053829973130794,,Phage,Phage
24,Phage-1,False,-0.0047674855200061,,Phage,Phage
14,UC-3,False,-0.0046746237276899,,Unknown,Uncharacterized
21,NorR2,False,-0.0046359419689621,NorR2,Nitrosative stress response,Stress response
27,Maltose,False,0.0045771882515796,,Maltose utilization,Carbon source utilization
19,UC-5,False,0.004444141549151,,Unknown,Uncharacterized
5,CytochromeO,False,0.0042908899911377,,Cytochrome O,Energy metabolism
20,TfoX,False,-0.0034290044747418,TfoX,Competence TfoX regulation,Competence
7,NarP,False,-0.0027589803269523,NarP,Nitrate and nitrite respiration,Energy metabolism
42,UC-8,False,0.0026095697573238,,Unknown,Uncharacterized
16,UC-4,False,-0.0025850213792637,,Unknown,Uncharacterized
39,AhpCF,False,-0.0022373758732397,,Alleviation of oxidative stress,Stress response
32,CueR,False,0.0022210269753009,CueR,Copper resistance,Element homeostasis
0,UC-1,False,-0.002088777727722,,Unknown,Uncharacterized
4,Cysteine,False,0.0020479888682134,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
22,UC-6,False,0.0013002540081124,,Unknown,Uncharacterized
18,Fur,False,-0.0007153699900829,Fur,Ion homeostasis,Element homeostasis
25,PhrR,False,0.0006464412294424,PhrR,Light-dependent DNA repair,Stress response
26,Null-2,False,0.0005561646763709,,Unknown,Uncharacterized
33,TreR,False,-0.000479983648325,TreR,,
41,Biofilm,False,-0.0003838922173034,,Biofilm formation,Structural components
3,TRAP,False,3.455868581965e-05,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
