,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,11.1932,0.1262028525826574,3.0,76.0,11.0542,77.0,11.2248,78.0,11.3006,,,,,,,,,,
28,M9__M9stat,11.424533333333331,0.2674571803734824,3.0,79.0,11.7181,80.0,11.3608,81.0,11.1947,,,,,,,,,,
29,Supplement__M+G,10.3486,0.2629945246578337,3.0,82.0,10.6488,83.0,10.1588,84.0,10.2382,,,,,,,,,,
30,Supplement__Glu,10.725166666666667,0.13767027033217216,3.0,85.0,10.6754,86.0,10.6193,87.0,10.8808,,,,,,,,,,
31,Supplement__Fru,10.793633333333332,0.5082776537812119,3.0,88.0,10.4283,89.0,11.3741,90.0,10.5785,,,,,,,,,,
32,Supplement__Mal,10.8053,0.1071713114597373,3.0,91.0,10.877,92.0,10.6821,93.0,10.8568,,,,,,,,,,
33,Supplement__G+S,12.08515,0.03556747109368335,2.0,94.0,12.1103,95.0,12.06,,,,,,,,,,,,
34,Supplement__Pyr,11.5854,0.06383173192073005,3.0,96.0,11.5166,97.0,11.5969,98.0,11.6427,,,,,,,,,,
35,Supplement__Gly,10.554666666666668,0.7774445339272336,3.0,99.0,10.6173,100.0,11.2989,101.0,9.7478,,,,,,,,,,
36,Supplement__Glucon,10.6163,0.39195161691208846,3.0,102.0,10.7689,103.0,10.909,104.0,10.171,,,,,,,,,,
37,Stressors__aero,10.121333333333332,0.3747736561357183,3.0,105.0,10.0886,106.0,9.764,107.0,10.5114,,,,,,,,,,
38,Stressors__nit,11.932066666666666,0.27387649284546733,3.0,108.0,11.6754,109.0,12.2204,110.0,11.9004,,,,,,,,,,
39,Stressors__ferm,11.878099999999998,0.32188853660855915,3.0,111.0,11.705,112.0,11.6798,113.0,12.2495,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.5441,,1.0,114.0,11.5441,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.4734,,1.0,115.0,11.4734,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3236,,1.0,116.0,11.3236,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.3726,,1.0,117.0,11.3726,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.4619,,1.0,118.0,11.4619,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.5904,,1.0,119.0,11.5904,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.2651,,1.0,120.0,11.2651,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.3071,,1.0,121.0,11.3071,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3415,,1.0,122.0,11.3415,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1519,,1.0,123.0,11.1519,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.2816,,1.0,124.0,11.2816,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.4317,,1.0,125.0,11.4317,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.4701,,1.0,126.0,12.4701,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9698,,1.0,127.0,11.9698,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.3423,,1.0,128.0,12.3423,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.3058,,1.0,129.0,12.3058,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.6342,,1.0,130.0,11.6342,,,,,,,,,,,,,,
57,Stressors__HPh,9.5056,0.08434382016484697,3.0,131.0,9.5934,132.0,9.4252,133.0,9.4982,,,,,,,,,,
58,Stressors__LPh,9.697066666666666,0.3039319715550396,3.0,134.0,9.5138,135.0,10.0479,136.0,9.5295,,,,,,,,,,
59,Stressors__LPhT,10.528466666666667,0.21005966612687266,3.0,137.0,10.4435,138.0,10.3742,139.0,10.7677,,,,,,,,,,
60,Stressors__SMMPr,11.789633333333335,0.019749514761970875,3.0,140.0,11.7672,141.0,11.7973,142.0,11.8044,,,,,,,,,,
61,Stressors__HiTm,11.126366666666664,0.5795173192695217,3.0,143.0,11.684,144.0,10.5272,145.0,11.1679,,,,,,,,,,
62,Stressors__LoTm,11.501,0.24647602317466868,3.0,146.0,11.7519,147.0,11.4919,148.0,11.2592,,,,,,,,,,
63,Stressors__HiOs,11.789966666666666,0.1210262919093752,3.0,149.0,11.8856,150.0,11.6539,151.0,11.8304,,,,,,,,,,
64,Stressors__BMM,9.728233333333334,0.11928630823918276,3.0,152.0,9.8634,153.0,9.6377,154.0,9.6836,,,,,,,,,,
65,Stressors__Heat,9.178166666666668,0.13459072528719626,3.0,155.0,9.3228,156.0,9.0566,157.0,9.1551,,,,,,,,,,
66,Stressors__Cold,9.9017,0.6482809344720845,3.0,158.0,10.633,159.0,9.6745,160.0,9.3976,,,,,,,,,,
67,Stressors__Etha,11.156833333333333,0.3564880970429914,3.0,161.0,11.5236,162.0,10.8116,163.0,11.1353,,,,,,,,,,
68,Stress Time Course__SMM,10.583566666666668,0.047265667596398636,3.0,164.0,10.529000000000002,165.0,10.6099,166.0,10.6118,,,,,,,,,,
69,Stress Time Course__Salt,10.582933333333335,0.03362280971800717,3.0,167.0,10.5442,168.0,10.6046,169.0,10.6,,,,,,,,,,
70,Stress Time Course__Mt0,9.59975,0.18306994564919757,2.0,170.0,9.7292,171.0,9.4703,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.7661,0.6847754887552563,3.0,172.0,10.9359,173.0,10.0124,174.0,11.35,,,,,,,,,,
72,Stress Time Course__M0t90,12.261733333333334,0.5963925077776665,3.0,175.0,11.6131,176.0,12.7864,177.0,12.3857,,,,,,,,,,
73,Stress Time Course__M40t45,11.460700000000001,0.7812912645102338,3.0,178.0,10.7697,179.0,12.3085,180.0,11.3039,,,,,,,,,,
74,Stress Time Course__M40t90,12.290833333333333,0.31593165927670736,3.0,181.0,11.9317,182.0,12.4149,183.0,12.5259,,,,,,,,,,
75,Stress Time Course__dia0,9.463500000000002,0.40421365637494283,3.0,184.0,9.0749,185.0,9.4339,186.0,9.8817,,,,,,,,,,
76,Stress Time Course__dia5,8.8449,0.061200980384304667,3.0,187.0,8.9059,188.0,8.8453,189.0,8.7835,,,,,,,,,,
77,Stress Time Course__dia15,8.102933333333333,0.11956522627140964,3.0,190.0,8.2395,191.0,8.0171,192.0,8.0522,,,,,,,,,,
78,Stressors__Diami,7.8014,0.1935380841074955,3.0,193.0,7.7101,194.0,7.6704,195.0,8.0237,,,,,,,,,,
79,Stressors__Paraq,8.179766666666666,0.4162865519486948,3.0,196.0,8.3925,197.0,8.4467,198.0,7.7001,,,,,,,,,,
80,Stressors__H2O2,8.3771,0.20247794941672054,3.0,199.0,8.1473,200.0,8.5293,201.0,8.4547,,,,,,,,,,
81,Stressors__Oxctl,8.530366666666666,0.06630794321446942,3.0,202.0,8.5016,203.0,8.4833,204.0,8.6062,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.545866666666667,0.03219383999049129,3.0,205.0,10.5638,215.0,10.5087,225.0,10.5651,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.5294,0.15389863547153398,3.0,206.0,10.7071,216.0,10.4392,226.0,10.4419,,,,,,,,,,
84,Carbon Transition__GM+5,10.535499999999999,0.21195492445329034,3.0,207.0,10.4718,217.0,10.3627,227.0,10.772,,,,,,,,,,
85,Carbon Transition__GM+15,10.222,0.43912872827907745,3.0,208.0,10.664,219.0,9.7858,229.0,10.2162,,,,,,,,,,
86,Carbon Transition__GM+25,10.052033333333334,0.5455685688649352,3.0,209.0,10.682,220.0,9.7358,230.0,9.7383,,,,,,,,,,
87,Carbon Transition__GM+45,9.653866666666666,0.7858492497504422,3.0,210.0,10.4911,221.0,8.9322,231.0,9.5383,,,,,,,,,,
88,Carbon Transition__GM+60,9.7463,0.6363374655008145,3.0,211.0,10.4616,222.0,9.2431,232.0,9.5342,,,,,,,,,,
89,Carbon Transition__GM+90,10.1071,0.33787099609170396,3.0,212.0,10.483,223.0,10.0096,233.0,9.8287,,,,,,,,,,
90,Carbon Transition__GM+120,9.989799999999999,0.24098199102837523,2.0,213.0,9.8194,234.0,10.1602,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.696466666666666,0.4215575445100386,3.0,214.0,10.6347,224.0,11.1455,235.0,10.3092,,,,,,,,,,
92,Carbon Transition__GM+10,9.89635,0.5108846494072807,2.0,218.0,10.2576,228.0,9.5351,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.352233333333333,0.6173164612525199,3.0,236.0,10.5795,244.0,9.6535,254.0,10.8237,,,,,,,,,,
94,Carbon Transition__MG+5,10.071966666666668,0.20262192214400976,3.0,237.0,10.2714,246.0,10.0782,256.0,9.8663,,,,,,,,,,
95,Carbon Transition__MG+10,10.132633333333333,0.3574392582430378,3.0,238.0,10.468,247.0,10.1733,257.0,9.7566,,,,,,,,,,
96,Carbon Transition__MG+15,10.1813,0.49531093264736187,3.0,239.0,9.6879,248.0,10.6785,258.0,10.1775,,,,,,,,,,
97,Carbon Transition__MG+25,9.725866666666668,0.21498814696009033,3.0,240.0,9.8191,249.0,9.48,259.0,9.8785,,,,,,,,,,
98,Carbon Transition__MG+45,9.570866666666667,0.44041481961139,3.0,241.0,9.5316,250.0,9.1514,260.0,10.0296,,,,,,,,,,
99,Carbon Transition__MG+120,10.726166666666666,0.3929811742734421,3.0,242.0,10.3857,253.0,11.1562,263.0,10.6366,,,,,,,,,,
100,Carbon Transition__MG+150,10.5892,0.17833233021524617,2.0,243.0,10.7153,264.0,10.4631,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.25965,0.20739441892201463,2.0,245.0,10.113,255.0,10.4063,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.6442,0.09899494936611705,2.0,251.0,9.7142,261.0,9.5742,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.7314,0.32442059120838806,2.0,252.0,9.502,262.0,9.9608,,,,,,,,,,,,
