,b0792
p1k_00001,0.006976683500000469
p1k_00002,-0.006976683499999581
p1k_00003,0.03313124950000024
p1k_00004,0.3062290944999999
p1k_00005,-0.08629439250000015
p1k_00006,-0.3590446114999999
p1k_00007,0.010428415499999844
p1k_00008,0.2907138575000001
p1k_00009,-0.12671406049999945
p1k_00010,-0.18173684149999936
p1k_00011,0.03623249150000074
p1k_00012,-0.16287469649999942
p1k_00014,-0.0730814784999998
p1k_00015,0.019912512500000368
p1k_00016,0.06736236850000044
p1k_00017,0.0840124625000005
p1k_00018,-0.1896043095
p1k_00019,0.15831825550000025
p1k_00020,0.3776867395000005
p1k_00021,0.25283203850000024
p1k_00022,0.1998247124999999
p1k_00023,0.15284440050000025
p1k_00024,0.34171861849999985
p1k_00025,0.13277518950000022
p1k_00026,0.16406393350000048
p1k_00027,0.1884514985000001
p1k_00028,0.37317205449999946
p1k_00029,0.5401654765000004
p1k_00030,0.4069849325000003
p1k_00031,0.9287213225000004
p1k_00032,0.5935341335000004
p1k_00033,0.20925444750000025
p1k_00034,0.2377809725000004
p1k_00035,0.2489339355000002
p1k_00036,0.3158028775000004
p1k_00037,0.6112949795000002
p1k_00038,0.6688817005000001
p1k_00039,-0.24946828950000025
p1k_00040,-0.6175644634999999
p1k_00041,-0.03098071049999973
p1k_00042,0.03818651949999996
p1k_00043,-0.41260252149999976
p1k_00044,-0.3608412794999998
p1k_00045,-0.7223217675
p1k_00046,-0.6806113694999998
p1k_00047,-0.4528901775000001
p1k_00048,-0.3299818434999997
p1k_00049,0.3054070434999998
p1k_00050,0.5104272654999997
p1k_00051,0.4079146394999995
p1k_00052,0.11556498350000055
p1k_00053,0.02316143150000016
p1k_00054,0.7443158655
p1k_00055,0.3985379794999995
p1k_00056,-0.1437036764999995
p1k_00057,-0.10807383950000027
p1k_00058,-0.2954909155000003
p1k_00059,-0.2995554254999995
p1k_00060,0.13089936550000034
p1k_00061,0.005467945500000404
p1k_00062,0.0666768065000003
p1k_00063,0.07524593250000056
p1k_00064,1.8740401515
p1k_00065,1.7635865995
p1k_00066,2.6235556835
p1k_00067,2.5621516155000004
p1k_00068,-0.4028181744999997
p1k_00070,-0.29479926449999994
p1k_00071,-0.0051002225000003065
p1k_00072,-0.20374525450000025
p1k_00073,-0.20986198349999974
p1k_00074,-0.14076698949999944
p1k_00075,-0.13004127249999975
p1k_00077,-0.3676629334999984
p1k_00078,0.2901010015000001
p1k_00079,-0.3598325554999997
p1k_00080,0.06351744050000008
p1k_00081,-0.2806569084999984
p1k_00082,0.08899595549999972
p1k_00083,0.18777352850000015
p1k_00084,0.04063840650000028
p1k_00085,0.2915547905000002
p1k_00086,-0.3312390455000003
p1k_00087,-0.5326870204999999
p1k_00088,-0.19181251550000145
p1k_00089,-0.14644361849999846
p1k_00090,-0.18464654149999934
p1k_00091,-0.3649836664999997
p1k_00092,-0.3472197924999998
p1k_00093,-0.2678293275000003
p1k_00094,-0.18320015050000027
p1k_00095,0.14161771950000013
p1k_00096,-0.7498384555
p1k_00097,-0.6597244354999998
p1k_00098,-0.29738038549999946
p1k_00099,-0.5697819544999998
p1k_00100,-0.9143547034999996
p1k_00101,-1.4027646765000001
p1k_00102,-1.4416976404999997
p1k_00103,-1.6912589684999997
p1k_00104,-1.7075609404999996
p1k_00105,-0.5850927934999991
p1k_00106,-0.6639159535000001
p1k_00107,-0.6943009115000001
p1k_00108,0.10425336549999996
p1k_00109,-0.05435422750000018
p1k_00110,-0.25362687749999946
p1k_00111,-0.06869590550000026
p1k_00112,-0.23153656249999965
p1k_00113,-0.16454167649999984
p1k_00114,0.14613312749999974
p1k_00115,0.3658800744999997
p1k_00116,0.08017658550000029
p1k_00117,-0.006453476499999944
p1k_00118,0.13297728150000054
p1k_00119,-0.07856930450000021
p1k_00120,-0.004145136500000035
p1k_00121,0.17605570849999985
p1k_00122,-0.0901957944999996
p1k_00123,-0.020708604500000227
p1k_00124,-0.10895952449999946
p1k_00125,-2.1239535505
p1k_00126,-1.2001844284999996
p1k_00127,-1.0989439895
p1k_00128,-1.1955791324999998
p1k_00129,-1.7773421214999998
p1k_00130,-1.6908829515000001
p1k_00131,-1.8726600965
p1k_00132,-0.2192275505000003
p1k_00133,-0.058990975499999536
p1k_00134,-0.6119501404999999
p1k_00135,-0.04430890049999992
p1k_00136,-0.4120788174999999
p1k_00137,-0.5380681044999998
p1k_00138,0.4022350894999995
p1k_00139,-0.28135165149999963
p1k_00140,-0.21623787550000007
p1k_00141,-0.23800593150000005
p1k_00142,-0.3562175734999995
p1k_00143,-0.08962785549999985
p1k_00144,-0.2457880434999984
p1k_00145,0.07201524850000053
p1k_00146,-2.0614215485
p1k_00147,-1.4237513875
p1k_00148,-0.7757510695000001
p1k_00149,-0.9938476305
p1k_00150,-0.9268767324999998
p1k_00151,-1.1961069464999996
p1k_00152,-2.1629304205
p1k_00153,-0.2543435875000002
p1k_00154,-0.34122705249999985
p1k_00155,-0.44388074349999984
p1k_00157,-1.0427992084999995
p1k_00158,-0.7235558074999999
p1k_00159,-1.3535804844999997
p1k_00160,-1.2036342065
p1k_00161,-1.1461799844999998
p1k_00162,-1.1066971514999997
p1k_00163,-0.7132924254999997
