,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.009866520426084628,2.0,0.0,0.006976683500000469,1.0,-0.006976683499999581,,,,,,,,
1,fur__wt_dpd,0.16968017200000007,0.19310933812693246,2.0,2.0,0.03313124950000024,3.0,0.3062290944999999,,,,,,,,
2,fur__wt_fe,-0.22266950200000002,0.19286352942501572,2.0,4.0,-0.08629439250000015,5.0,-0.3590446114999999,,,,,,,,
3,fur__delfur_dpd,0.15057113649999998,0.19819173670606896,2.0,6.0,0.010428415499999844,7.0,0.2907138575000001,,,,,,,,
4,fur__delfur_fe2,-0.1542254509999994,0.03890698156484226,2.0,8.0,-0.12671406049999945,9.0,-0.18173684149999936,,,,,,,,
5,acid__wt_ph5,-0.06332110249999934,0.1407900428177849,2.0,10.0,0.03623249150000074,11.0,-0.16287469649999942,,,,,,,,
6,acid__delgadx_ph5,-0.0730814784999998,,1.0,12.0,-0.0730814784999998,,,,,,,,,,
7,acid__delgadw_ph5,0.0436374405000004,0.03355211494392524,2.0,13.0,0.019912512500000368,14.0,0.06736236850000044,,,,,,,,
8,acid__delgade_ph5,-0.05279592349999976,0.19347627492757383,2.0,15.0,0.0840124625000005,16.0,-0.1896043095,,,,,,,,
9,oxidative__wt_pq,0.2680024975000004,0.15511694261501283,2.0,17.0,0.15831825550000025,18.0,0.3776867395000005,,,,,,,,
10,oxidative__deloxyr_pq,0.22632837550000007,0.03748183966716624,2.0,19.0,0.25283203850000024,20.0,0.1998247124999999,,,,,,,,
11,oxidative__delsoxr_pq,0.24728150950000005,0.13355424033910598,2.0,21.0,0.15284440050000025,22.0,0.34171861849999985,,,,,,,,
12,oxidative__delsoxs_pq,0.14841956150000035,0.022124483057210084,2.0,23.0,0.13277518950000022,24.0,0.16406393350000048,,,,,,,,
13,nac_ntrc__wt_csn,0.2808117764999998,0.13061715777214894,2.0,25.0,0.1884514985000001,26.0,0.37317205449999946,,,,,,,,
14,nac_ntrc__wt_cytd,0.47357520450000035,0.09417286578451341,2.0,27.0,0.5401654765000004,28.0,0.4069849325000003,,,,,,,,
15,nac_ntrc__wt_gln,0.7611277280000004,0.23701313430875695,2.0,29.0,0.9287213225000004,30.0,0.5935341335000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2235177100000003,0.02017129927118769,2.0,31.0,0.20925444750000025,32.0,0.2377809725000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2823684065000003,0.04728348233897008,2.0,33.0,0.2489339355000002,34.0,0.3158028775000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6400883400000001,0.04071996092539765,2.0,35.0,0.6112949795000002,36.0,0.6688817005000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4335163765000001,0.2602833007642231,2.0,37.0,-0.24946828950000025,38.0,-0.6175644634999999,,,,,,,,
20,misc__wt_no_te,0.0036029045000001148,0.048908617368889386,2.0,39.0,-0.03098071049999973,40.0,0.03818651949999996,,,,,,,,
21,misc__bw_delcbl,-0.38672190049999977,0.036600725220837925,2.0,41.0,-0.41260252149999976,42.0,-0.3608412794999998,,,,,,,,
22,misc__bw_delfabr,-0.7014665684999999,0.029493705271789954,2.0,43.0,-0.7223217675,44.0,-0.6806113694999998,,,,,,,,
23,misc__bw_delfadr,-0.3914360104999999,0.08690931643574137,2.0,45.0,-0.4528901775000001,46.0,-0.3299818434999997,,,,,,,,
24,misc__nitr_031,0.3054070434999998,,1.0,47.0,0.3054070434999998,,,,,,,,,,
25,omics__wt_glu,0.4591709524999996,0.07248737300184054,2.0,48.0,0.5104272654999997,49.0,0.4079146394999995,,,,,,,,
26,omics__wt_gly,0.06936320750000036,0.06533917822492404,2.0,50.0,0.11556498350000055,51.0,0.02316143150000016,,,,,,,,
27,omics__wt_thr,0.5714269224999997,0.24450188797494932,2.0,52.0,0.7443158655,53.0,0.3985379794999995,,,,,,,,
28,omics__bw_ac,-0.12588875799999988,0.025194099355270803,2.0,54.0,-0.1437036764999995,55.0,-0.10807383950000027,,,,,,,,
29,omics__bw_fum,-0.2975231704999999,0.0028740425831999604,2.0,56.0,-0.2954909155000003,57.0,-0.2995554254999995,,,,,,,,
30,omics__bw_glc,0.06818365550000037,0.0886934076558579,2.0,58.0,0.13089936550000034,59.0,0.005467945500000404,,,,,,,,
31,omics__bw_pyr,0.07096136950000043,0.006059287103442139,2.0,60.0,0.0666768065000003,61.0,0.07524593250000056,,,,,,,,
32,ompr__wt_nacl,1.8188133755,0.078102455625341,2.0,62.0,1.8740401515,63.0,1.7635865995,,,,,,,,
33,ompr__bw_delompr_nacl,2.5928536495000003,0.04341923287523947,2.0,64.0,2.6235556835,65.0,2.5621516155000004,,,,,,,,
34,minspan__wt_ade,-0.4028181744999997,,1.0,66.0,-0.4028181744999997,,,,,,,,,,
35,minspan__wt_glc,-0.16788158050000015,0.1481419456754673,3.0,67.0,-0.29479926449999994,68.0,-0.0051002225000003065,69.0,-0.20374525450000025,,,,,,
36,minspan__wt_glc_anaero,-0.1753144864999996,0.048857538803444026,2.0,70.0,-0.20986198349999974,71.0,-0.14076698949999944,,,,,,,,
37,minspan__wt_trp,-0.13004127249999975,,1.0,72.0,-0.13004127249999975,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3676629334999984,,1.0,73.0,-0.3676629334999984,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2901010015000001,,1.0,74.0,0.2901010015000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.3598325554999997,,1.0,75.0,-0.3598325554999997,,,,,,,,,,
41,minspan__bw_delnac_ade,0.06351744050000008,,1.0,76.0,0.06351744050000008,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2806569084999984,,1.0,77.0,-0.2806569084999984,,,,,,,,,,
43,cra_crp__wt_ac,0.13838474199999995,0.06984629169744953,2.0,78.0,0.08899595549999972,79.0,0.18777352850000015,,,,,,,,
44,cra_crp__wt_fru,0.16609659850000025,0.17742467663720768,2.0,80.0,0.04063840650000028,81.0,0.2915547905000002,,,,,,,,
45,cra_crp__delcra_ac,-0.4319630330000001,0.14244522917879784,2.0,82.0,-0.3312390455000003,83.0,-0.5326870204999999,,,,,,,,
46,cra_crp__delcra_fru,-0.16912806699999994,0.03208065472365613,2.0,84.0,-0.19181251550000145,85.0,-0.14644361849999846,,,,,,,,
47,cra_crp__delcra_glc,-0.27481510399999953,0.1275176039871863,2.0,86.0,-0.18464654149999934,87.0,-0.3649836664999997,,,,,,,,
