,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.049268307032130025,2.0,0.0,-0.034837954000000004,1.0,0.034837954000000004,,,,,,,,
1,fur__wt_dpd,0.7245936915,0.08372513469699208,2.0,2.0,0.7837963020000002,3.0,0.6653910809999998,,,,,,,,
2,fur__wt_fe,0.21592134600000001,0.039501891005951334,2.0,4.0,0.18798929099999995,5.0,0.2438534010000001,,,,,,,,
3,fur__delfur_dpd,0.6382251664999999,0.1265345912110483,2.0,6.0,0.7276986339999999,7.0,0.548751699,,,,,,,,
4,fur__delfur_fe2,0.3677623004999999,0.021054520895723565,2.0,8.0,0.3826500949999999,9.0,0.3528745059999999,,,,,,,,
5,acid__wt_ph5,0.8176713044999999,0.010076136574513214,2.0,10.0,0.8247962090000001,11.0,0.8105463999999999,,,,,,,,
6,acid__delgadx_ph5,0.21547272000000006,,1.0,12.0,0.21547272000000006,,,,,,,,,,
7,acid__delgadw_ph5,0.45845758350000004,0.5076167900662593,2.0,13.0,0.8173968580000001,14.0,0.09951830900000004,,,,,,,,
8,acid__delgade_ph5,0.9691239844999999,0.22967591433288,2.0,15.0,0.806718588,16.0,1.131529381,,,,,,,,
9,oxidative__wt_pq,1.320467281,0.7993104267103481,2.0,17.0,1.885665104,18.0,0.755269458,,,,,,,,
10,oxidative__deloxyr_pq,0.8563107400000001,0.2484125363714471,2.0,19.0,1.0319649290000001,20.0,0.6806565509999999,,,,,,,,
11,oxidative__delsoxr_pq,0.6972046335000002,0.5012555457398337,2.0,21.0,1.0516458290000001,22.0,0.3427634380000001,,,,,,,,
12,oxidative__delsoxs_pq,1.293548183,0.11656247287247502,2.0,23.0,1.3759702980000001,24.0,1.211126068,,,,,,,,
13,nac_ntrc__wt_csn,1.312169652,0.03218649093112825,2.0,25.0,1.334928938,26.0,1.2894103659999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.551419907,0.03934814619273132,2.0,27.0,0.523596566,28.0,0.5792432479999999,,,,,,,,
15,nac_ntrc__wt_gln,0.6018778999999999,0.17258821898895646,2.0,29.0,0.4798395999999999,30.0,0.7239161999999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.02287629,0.22958342405879406,2.0,31.0,2.185216286,32.0,1.860536294,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.043709303,0.4036020634975482,2.0,33.0,0.758319547,34.0,1.3290990589999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6658813829999999,0.4721696947096848,2.0,35.0,0.999755776,36.0,0.3320069899999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.644318666,0.31727265664676674,2.0,37.0,0.4199730190000001,38.0,0.8686643129999999,,,,,,,,
20,misc__wt_no_te,0.5275889324999999,0.009299415130718792,2.0,39.0,0.534164612,40.0,0.5210132529999999,,,,,,,,
21,misc__bw_delcbl,0.8258658565,0.21622707852332615,2.0,41.0,0.672970223,42.0,0.97876149,,,,,,,,
22,misc__bw_delfabr,0.8399227930000001,0.056833543489095514,2.0,43.0,0.7997354090000001,44.0,0.880110177,,,,,,,,
23,misc__bw_delfadr,1.1258417724999998,0.019119688651993462,2.0,45.0,1.139361434,46.0,1.112322111,,,,,,,,
24,misc__nitr_031,0.653049398,,1.0,47.0,0.653049398,,,,,,,,,,
25,omics__wt_glu,0.057287713499999934,0.26292206700101284,2.0,48.0,0.2432016899999999,49.0,-0.12862626300000002,,,,,,,,
26,omics__wt_gly,0.5422089645,0.08345060048919599,2.0,50.0,0.4832004790000001,51.0,0.6012174499999999,,,,,,,,
27,omics__wt_thr,2.6699722975,0.7358008073786781,2.0,52.0,3.190262038,53.0,2.149682557,,,,,,,,
28,omics__bw_ac,1.1729842174999998,0.1353427219852275,2.0,54.0,1.2686859739999998,55.0,1.0772824609999998,,,,,,,,
29,omics__bw_fum,0.9139162205,0.3657959071838708,2.0,56.0,1.172572987,57.0,0.655259454,,,,,,,,
30,omics__bw_glc,0.6505843865000001,0.1612712542632445,2.0,58.0,0.5365483889999999,59.0,0.7646203840000001,,,,,,,,
31,omics__bw_pyr,1.2147929405,0.1412399769839741,2.0,60.0,1.114921195,61.0,1.314664686,,,,,,,,
32,ompr__wt_nacl,0.573332057,0.49356752796848974,2.0,62.0,0.922337003,63.0,0.2243271109999999,,,,,,,,
33,ompr__bw_delompr_nacl,0.292879525,0.25312908002331735,2.0,64.0,0.4718688139999999,65.0,0.11389023600000005,,,,,,,,
34,minspan__wt_ade,0.033150789999999875,,1.0,66.0,0.033150789999999875,,,,,,,,,,
35,minspan__wt_glc,-0.0013426193333333503,0.5563050213396235,3.0,67.0,0.549834247,68.0,-0.5626377610000001,69.0,0.008775655999999965,,,,,,
36,minspan__wt_glc_anaero,1.178536831,1.3913781329448767,2.0,70.0,0.194683918,71.0,2.162389744,,,,,,,,
37,minspan__wt_trp,0.678874608,,1.0,72.0,0.678874608,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4539138559999999,,1.0,73.0,0.4539138559999999,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0347353579999998,,1.0,74.0,1.0347353579999998,,,,,,,,,,
40,minspan__bw_delmntr,0.98810281,,1.0,75.0,0.98810281,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9644357299999998,,1.0,76.0,0.9644357299999998,,,,,,,,,,
42,minspan__bw_delnac_glc,1.205242276,,1.0,77.0,1.205242276,,,,,,,,,,
43,cra_crp__wt_ac,0.4703239294999999,0.10577634876374868,2.0,78.0,0.3955287559999999,79.0,0.5451191029999999,,,,,,,,
44,cra_crp__wt_fru,0.5868660735,0.09244718512005641,2.0,80.0,0.521496042,81.0,0.652236105,,,,,,,,
45,cra_crp__delcra_ac,1.0519837275000001,0.3677414888648886,2.0,82.0,0.7919512270000001,83.0,1.312016228,,,,,,,,
46,cra_crp__delcra_fru,0.8355716959999999,0.2568869184017602,2.0,84.0,1.0172181779999998,85.0,0.6539252139999999,,,,,,,,
47,cra_crp__delcra_glc,0.5746384005,0.21092847709609486,2.0,86.0,0.425489444,87.0,0.7237873570000001,,,,,,,,
48,rpoB__wt_031,0.42149757299999996,,1.0,88.0,0.42149757299999996,,,,,,,,,,
49,rpoB__wt_044,1.0109606640000002,,1.0,89.0,1.0109606640000002,,,,,,,,,,
50,rpoB__wt_lb,0.4047424734999999,0.5406431173782568,2.0,90.0,0.7870348879999999,91.0,0.02245005899999997,,,,,,,,
51,rpoB__rpoBE546V_031,1.221791783,,1.0,92.0,1.221791783,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6513746979999999,,1.0,93.0,0.6513746979999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.353973524,0.7778283501638461,2.0,94.0,-0.19603417700000006,95.0,0.903981225,,,,,,,,
54,rpoB__rpoBE546V_glc,0.125720826,,1.0,96.0,0.125720826,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.7508683629999999,0.4014688156768037,2.0,97.0,0.466987041,98.0,1.034749685,,,,,,,,
56,rpoB__rpoBE672K_lb,0.05910735,0.12358672173014448,2.0,99.0,-0.02828165900000001,100.0,0.14649635900000002,,,,,,,,
57,crp__wt_fru,0.457874461,,1.0,101.0,0.457874461,,,,,,,,,,
58,crp__wt_glyc,0.5671923449999999,0.14659656894543743,2.0,102.0,0.670851773,103.0,0.4635329169999999,,,,,,,,
59,crp__delar1_glyc,1.1712260389999998,0.26295020348694287,2.0,104.0,0.985292167,105.0,1.3571599109999997,,,,,,,,
60,crp__delar1ar2_glyc,0.623812479,0.023813859197738152,3.0,106.0,0.5969423690000001,107.0,0.642306959,108.0,0.632188109,,,,,,
61,crp__delar2_glyc,1.4361961300000001,0.12551853203277893,3.0,109.0,1.3503338969999998,110.0,1.58024925,111.0,1.378005243,,,,,,
62,crp__delcrp_fru,0.9619883803333332,0.2708086793060749,3.0,112.0,0.6521859790000001,113.0,1.153688968,114.0,1.0800901939999998,,,,,,
63,crp__delcrp_glc,1.1307767893333331,0.3056200409706377,3.0,115.0,0.950444873,116.0,1.4836477329999995,117.0,0.958237762,,,,,,
64,crp__delcrp_glyc,1.1463086530000002,0.07972428123676091,3.0,118.0,1.120243553,119.0,1.082879324,120.0,1.235803082,,,,,,
65,glu__glu_ale3,1.071176232,,1.0,121.0,1.071176232,,,,,,,,,,
66,glu__glu_ale4,-0.13068620899999994,,1.0,122.0,-0.13068620899999994,,,,,,,,,,
67,glu__glu_ale5,0.28766701400000005,,1.0,123.0,0.28766701400000005,,,,,,,,,,
68,glu__glu_ale6,-0.347251191,,1.0,124.0,-0.347251191,,,,,,,,,,
69,glu__glu_ale8,0.878480977,,1.0,125.0,0.878480977,,,,,,,,,,
70,glu__glu_ale9,0.5068914409999999,,1.0,126.0,0.5068914409999999,,,,,,,,,,
71,glu__glu_ale10,0.438319461,,1.0,127.0,0.438319461,,,,,,,,,,
72,42c__wt_42c,-0.19439896,,1.0,128.0,-0.19439896,,,,,,,,,,
73,42c__42c_ale1,0.352843626,,1.0,129.0,0.352843626,,,,,,,,,,
74,42c__42c_ale2,0.6563435649999999,,1.0,130.0,0.6563435649999999,,,,,,,,,,
75,42c__42c_ale3,1.129544668,,1.0,131.0,1.129544668,,,,,,,,,,
76,42c__42c_ale4,1.1705110630000002,,1.0,132.0,1.1705110630000002,,,,,,,,,,
77,42c__42c_ale5,0.472063445,,1.0,133.0,0.472063445,,,,,,,,,,
78,42c__42c_ale6,1.187054621,,1.0,134.0,1.187054621,,,,,,,,,,
79,42c__42c_ale8,1.5877781129999995,,1.0,135.0,1.5877781129999995,,,,,,,,,,
80,42c__42c_ale9,-0.08774002800000003,,1.0,136.0,-0.08774002800000003,,,,,,,,,,
81,42c__42c_ale10,1.442271467,,1.0,137.0,1.442271467,,,,,,,,,,
82,ssw__wt_ac,-0.151135546,,1.0,138.0,-0.151135546,,,,,,,,,,
83,ssw__wt_glc,-0.7847278259999999,,1.0,139.0,-0.7847278259999999,,,,,,,,,,
84,ssw__wt_glyc,1.0353200129999998,,1.0,140.0,1.0353200129999998,,,,,,,,,,
85,ssw__wt_xyl,0.7149971409999999,,1.0,141.0,0.7149971409999999,,,,,,,,,,
86,ssw__glc_ale1,0.4773019369999999,,1.0,142.0,0.4773019369999999,,,,,,,,,,
87,ssw__glc_ale2,1.0913018069999998,,1.0,143.0,1.0913018069999998,,,,,,,,,,
88,ssw__glc_ale3,1.1498594990000002,,1.0,144.0,1.1498594990000002,,,,,,,,,,
89,ssw__glyc_ale1,0.47531557399999996,,1.0,145.0,0.47531557399999996,,,,,,,,,,
90,ssw__glyc_ale2,1.2016267170000001,,1.0,146.0,1.2016267170000001,,,,,,,,,,
91,ssw__xyl_ale1,2.294686607,,1.0,147.0,2.294686607,,,,,,,,,,
92,ssw__xyl_ale2,1.4900405609999998,,1.0,148.0,1.4900405609999998,,,,,,,,,,
93,ssw__xyl_ale3,2.03080036,,1.0,149.0,2.03080036,,,,,,,,,,
