,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1067330578747331,2.0,0.0,0.075471669,1.0,-0.075471669,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4667424225,0.20839268611274264,2.0,2.0,-0.614098304,3.0,-0.319386541,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6409201826666667,0.09364142269481074,3.0,4.0,-0.539692485,5.0,-0.7244495440000001,6.0,-0.658618519,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4964692715,0.21007286374872344,2.0,7.0,-0.645013218,8.0,-0.347925325,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.006139666759686554,2.0,9.0,-0.0043414,10.0,0.0043414,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.294365052,0.19709358149010975,2.0,11.0,-0.43373126,12.0,-0.154998844,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.019841699122806998,2.0,13.0,-0.0140302,14.0,0.0140302,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.25269231675000003,0.6689294017075962,4.0,15.0,-0.845368301,16.0,-0.8022187430000001,17.0,0.454133508,18.0,0.182684269,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.75640612975,0.010600287879186978,4.0,19.0,-2.745126628,20.0,-2.7641781940000003,21.0,-2.74969477,22.0,-2.766624927,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.12288024100000002,0.18368198230283014,3.0,23.0,0.085182107,24.0,-0.19125170200000002,25.0,-0.26257112800000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7494544685,0.11228450018082,2.0,26.0,0.8288515999999999,27.0,0.670057337,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332853195213e-10,0.17914808324142273,3.0,28.0,-0.09691218700000001,29.0,0.206728191,30.0,-0.10981600300000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11254665789862467,2.0,31.0,0.07958250500000001,32.0,-0.07958250500000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.259080338,0.06740201659503853,2.0,33.0,-1.306740761,34.0,-1.211419915,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.49308050300000006,0.15496805703959315,2.0,35.0,-0.6026594670000001,36.0,-0.383501539,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10598167828910013,3.0,37.0,-0.044742252,38.0,0.12101550900000001,39.0,-0.07627325700000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.28287950733333334,0.07214638425019679,3.0,40.0,0.27226537900000003,41.0,0.359744981,42.0,0.216628162,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13382874767684427,2.0,43.0,-0.094631215,44.0,0.094631215,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.0688377745,0.1786073374774796,2.0,45.0,0.19513223400000002,46.0,-0.057456685,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.1225005345,0.2943987259614197,2.0,47.0,-0.9143291990000001,48.0,-1.33067187,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.9118355085000001,0.2631984241300904,2.0,49.0,-1.097944899,50.0,-0.7257261180000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.03856645766666667,0.14525844880042385,3.0,51.0,-0.10975000800000001,52.0,0.128553617,53.0,-0.13450298200000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.14406484288984353,3.0,54.0,-0.15571342300000002,55.0,0.027164736000000002,56.0,0.128548687,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333343143637e-10,0.0434083925853278,3.0,57.0,-0.031437845,58.0,0.049527723,59.0,-0.018089877,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.11699628299999999,0.07232032361158904,3.0,60.0,0.038116772,61.0,0.18017938,62.0,0.132692697,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1766414894090062,2.0,63.0,0.124904395,64.0,-0.124904395,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.14758019700000002,0.04225111085749602,2.0,65.0,-0.11770415000000001,66.0,-0.177456244,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.128387620268436,4.0,67.0,-0.072749873,68.0,0.14935768,70.0,-0.13555487900000002,71.0,0.058947072,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.12211752250000002,0.04197668907967856,2.0,69.0,-0.092435521,72.0,-0.15179952400000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.11949490349787376,3.0,73.0,-0.064956015,76.0,0.137903664,77.0,-0.072947649,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.25616870133333336,0.15195663017147257,3.0,74.0,-0.114123951,75.0,-0.416400292,84.0,-0.23798186100000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.06563682100000001,0.13223495482684589,3.0,78.0,0.142472703,79.0,-0.087053902,80.0,0.14149166200000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.4545558313333334,0.10895489338840202,3.0,81.0,-0.41423089300000004,82.0,-0.5779248570000001,83.0,-0.37151174400000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.9104558930000001,0.0010845518957024992,2.0,85.0,-0.911222787,86.0,-0.9096889990000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.25803835835632244,2.0,87.0,0.18246067300000002,88.0,-0.18246067300000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3994253039492323,2.0,89.0,0.28243634100000004,90.0,-0.28243634100000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.06987385200000001,0.149962514603611,2.0,91.0,0.17591336300000002,92.0,-0.036165659,,,,,,,,,,,,
