k,name,in_iM,gene_weight,regulator,function,category
49,RpoN,False,0.029826748,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
48,SouR,False,-0.023567635,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.021508696,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.021289462000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.019706717000000002,,,Translational
115,Uncharacterized-14,False,-0.018054056000000002,,,Uncharacterized
9,DhcR,False,-0.017828874,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,0.017538564,AlgU/RpoN,General stress response,Stress Response
10,EutR,False,-0.017343015,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.016303540000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.016126617,MvfR,PQS signalling,Miscellaneous Metabolism
50,DguR,False,0.015647982,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.015083108000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.014281635,CueR/XisF4,Excision of Pf4 prophage,Prophages
63,AtsR,False,-0.013420632,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
101,CzcR,False,-0.013072199000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
100,Uncharacterized-4,False,0.012775767,,,Uncharacterized
74,HypR,False,-0.011769906,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.011765406,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.011559990000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,0.011531799,TagR1,H1-Type VI secretion system,Secretion System
102,Cell Division,False,0.011011325,,Cell wall biosynthesis,Structural Components
54,Singlet-7,False,-0.010769751000000001,,,Singlet
104,AcoR,False,-0.010541715,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
83,Anr-1,False,-0.009881971,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
34,Uncharacterized-3,False,0.009512242,,,Uncharacterized
84,Iron acquisition,False,-0.009438604,,Iron acquisition,Metal Homeostasis
69,PchR,False,0.009351980000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
77,LasR,False,-0.009207709000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
56,Uncharacterized-1,False,-0.009116594,,,Uncharacterized
108,Singlet-12,False,-0.009086172,,,Singlet
95,Singlet-11,False,-0.008875952000000001,,,Singlet
11,ExsB,False,-0.008443214000000001,ExsB,T3SS system,Secretion System
27,Translational-1,False,0.008349306,,,Translational
86,k-opioid,False,0.007901087000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
99,Anr-3,False,0.007769267000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.007677372000000001,,,Uncharacterized
47,AmiE,False,0.007551936,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.007512192000000001,,,Uncharacterized
43,RiPP,False,-0.007428582,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
51,PvdS,False,-0.0074258760000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
24,Sfa2,False,0.007388846,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
87,CpxR,False,-0.007268045000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
14,Singlet-2,False,-0.007259441,,,Singlet
61,FpvR,False,0.007254652,FpvR,Ferripyoveridine system,Metal Homeostasis
35,QscR-2,False,-0.006964587,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
75,Singlet-9,False,0.00681083,,,Singlet
20,GcsR,False,0.006686672,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.006345572000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
53,AmrZ,False,0.005863884000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
31,GlpR,False,-0.005821997000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
90,Uncharacterized-9,False,-0.005661203,,,Uncharacterized
110,LaoR,False,0.005615517,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
106,NarL,False,-0.005572957000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.0054592650000000005,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.0050976350000000005,RpoS/Sfa3,General stress response,Stress Response
