,PA5291
SRX7442752,0.075471669
SRX7442753,-0.075471669
SRX7442754,-0.614098304
SRX7442755,-0.319386541
SRX7442756,-0.539692485
SRX7442757,-0.7244495440000001
SRX7442758,-0.658618519
SRX7442759,-0.645013218
SRX7442761,-0.347925325
SRX7874204,-0.0043414
SRX7874205,0.0043414
SRX7874206,-0.43373126
SRX7874207,-0.154998844
SRX8639787,-0.0140302
SRX8639788,0.0140302
SRX8639789,-0.845368301
SRX8639790,-0.8022187430000001
SRX8639791,0.454133508
SRX8639792,0.182684269
SRX8639793,-2.745126628
SRX8639794,-2.7641781940000003
SRX8639795,-2.74969477
SRX8639796,-2.766624927
SRX8639797,0.085182107
SRX8639798,-0.19125170200000002
SRX8639800,-0.26257112800000004
SRX2940624,0.8288515999999999
SRX2940626,0.670057337
SRX2940627,-0.09691218700000001
SRX2940628,0.206728191
SRX2940629,-0.10981600300000001
ERX2195929,0.07958250500000001
ERX2195930,-0.07958250500000001
ERX2195931,-1.306740761
ERX2195932,-1.211419915
ERX2195933,-0.6026594670000001
ERX2195934,-0.383501539
SRX4579961,-0.044742252
SRX4579962,0.12101550900000001
SRX4579963,-0.07627325700000001
SRX4579964,0.27226537900000003
SRX4579965,0.359744981
SRX4579966,0.216628162
SRX540108,-0.094631215
SRX540109,0.094631215
SRX540110,0.19513223400000002
SRX540111,-0.057456685
SRX540112,-0.9143291990000001
SRX540113,-1.33067187
SRX540114,-1.097944899
SRX540115,-0.7257261180000001
SRX1737662,-0.10975000800000001
SRX1737664,0.128553617
SRX1737665,-0.13450298200000002
SRX1737667,-0.15571342300000002
SRX1737668,0.027164736000000002
SRX1737670,0.128548687
SRX6976948,-0.031437845
SRX6976949,0.049527723
SRX6976950,-0.018089877
SRX6976951,0.038116772
SRX6976952,0.18017938
SRX6976953,0.132692697
SRX5630349,0.124904395
SRX5630350,-0.124904395
SRX5630351,-0.11770415000000001
SRX5630352,-0.177456244
SRX4342817,-0.072749873
SRX4342818,0.14935768
SRX4342819,-0.092435521
SRX4342820,-0.13555487900000002
SRX4342821,0.058947072
SRX4342822,-0.15179952400000002
SRX1411278,-0.064956015
SRX1411287,-0.114123951
SRX1411289,-0.416400292
SRX1411279,0.137903664
SRX1411280,-0.072947649
SRX1411281,0.142472703
SRX1411282,-0.087053902
SRX1411283,0.14149166200000002
SRX1411284,-0.41423089300000004
SRX1411285,-0.5779248570000001
SRX1411286,-0.37151174400000003
SRX1411288,-0.23798186100000002
SRX2662717,-0.911222787
SRX2662718,-0.9096889990000001
SRX2662721,0.18246067300000002
SRX2662722,-0.18246067300000002
ERX2300159,0.28243634100000004
ERX2300160,-0.28243634100000004
ERX2300161,0.17591336300000002
ERX2300162,-0.036165659
ERX2300163,-0.330572083
ERX2300164,-0.152477151
ERX2300165,0.22051114700000002
ERX2300166,-0.04632833
ERX2300167,-0.2672235
ERX2300168,-0.424063754
ERX2300169,0.29353449800000003
ERX2300170,-0.21778181500000002
SRX6747256,-0.007139093000000001
SRX6747257,-0.013942144
SRX6747258,-0.061464969
SRX6747259,0.14750533600000001
SRX6747260,-0.064959129
SRX6747265,0.053887311
SRX6747266,0.28824003
SRX6747268,0.14142511500000002
SRX6747269,-0.02997574
ERX2456848,0.094378707
ERX2456849,-0.378801007
ERX2456850,0.451036574
ERX2456851,0.529425142
ERX2456852,1.010414342
ERX2456853,1.206904724
ERX2456854,-0.8915641620000001
ERX2456855,-0.955496467
ERX2456856,-0.5751628120000001
ERX2456857,0.656590863
ERX2456858,0.73958184
ERX2456859,1.026050738
SRX1156127,0.000324186
SRX1156135,-0.000324186
SRX1156136,-0.23829940600000002
SRX1156137,-0.29957378300000004
SRX1156138,0.39531692500000004
SRX1156140,0.38945566600000003
ERX3558798,0.282585582
ERX3558799,0.129842128
ERX3558800,0.16981583
ERX3558801,0.097494114
ERX3558802,-0.102874137
