,BSU_06620
LBexp_1,13.6965
LBexp_2,13.2858
LBexp_3,13.123
LBtran_1,10.7492
LBtran_2,11.7857
LBtran_3,12.3187
LBstat_1,11.0672
LBstat_2,11.007
LBstat_3,10.8102
LBGexp_1,13.4646
LBGexp_2,13.6231
LBGexp_3,13.5969
LBGtran_2,12.6154
LBGtran_3,13.2026
LBGstat_1,12.7303
LBGstat_2,11.8062
LBGstat_3,12.088
S0_1,12.6684
S0_2,12.8196
S0_3,12.8452
S1_1,12.3613
S1_2,12.1395
S1_3,12.4267
S2_1,11.2103
S2_2,11.4405
S2_3,11.1736
S3_1,12.0505
S3_2,12.2906
S4_1,12.405100000000001
S4_2,12.3563
S4_3,11.7184
S5_1,11.9359
S5_2,12.3415
S5_3,12.4024
S6_1,11.7107
S6_2,9.9065
S6_3,11.8961
S6/t_1,11.6187
S6/t_2,9.4755
S6_4,11.2196
S6_5,11.780100000000001
S6_6,11.9828
S7_4,11.3279
S7_5,11.0525
S7_6,11.4958
S8_4,10.9037
S8_5,10.3352
G135_1,13.525
G135_3,11.3553
G150_1,13.0963
G150_2,13.7933
G150_3,13.7228
G180_1,13.255
G180_2,13.7874
G180_3,12.163
C30_1,12.615
C30_2,12.8831
C90_1,12.4294
C90_2,12.8148
BI_1,12.6371
BI_2,12.968
BC_2,12.0104
BC/t_1,11.618
BC/t_2,11.8194
BC_1,11.5962
Sw_1,12.2964
Sw_2,12.9074
BT_1,11.5056
BT_2,10.8816
B36_1,11.8179
B36_2,11.3236
B60_1,11.8333
B60_2,11.6912
M9exp_1,13.0461
M9exp_2,12.6555
M9exp_3,12.437100000000001
M9tran_1,11.859
M9tran_2,11.8791
M9tran_3,12.2198
M9stat_1,10.1605
M9stat_2,9.7121
M9stat_3,9.4989
M+G_1,12.3149
M+G_2,12.4255
M+G_3,12.2215
Glu_1,12.6359
Glu_2,12.7812
Glu_3,12.8107
Fru_1,12.7775
Fru_2,12.5294
Fru_3,12.0361
Mal_1,11.861
Mal_2,11.9766
Mal_3,12.359
G+S_2,11.8229
G+S_3,12.1988
Pyr_1,11.2957
Pyr_2,11.8696
Pyr_3,11.7417
Gly_1,11.8803
Gly_2,12.5523
Gly_3,10.801
Glucon_1,11.6062
Glucon_2,11.9838
Glucon_3,11.3179
aero_1,13.1984
aero_2,12.0349
aero_3,13.2921
nit_1,12.2026
nit_2,12.2817
nit_3,12.1346
ferm_1,11.955400000000001
ferm_2,12.1078
ferm_3,12.5659
T-5.40H_1,13.1338
T-4.40H_1,12.911
T-3.40H_1,12.736
T-2.40H_1,12.6813
T-1.40H_1,12.8986
T-1.10H_1,13.0056
T-0.40H_1,12.9723
T0.0H_1,12.7505
T0.30H_1,12.4139
T1.0H_1,12.2449
T1.30H_1,11.8358
T2.0H_1,11.4139
T2.30H_1,12.2483
T3.0H_1,11.5633
T3.30H_1,11.7812
T4.0H_1,12.026
T5.0H_1,11.4847
HPh_1,12.9984
HPh_2,12.5689
HPh_3,12.4385
LPh_1,13.026
LPh_2,13.6832
LPh_3,12.9841
LPhT_1,10.7262
LPhT_2,10.7548
LPhT_3,11.0372
SMMPr_1,12.3678
SMMPr_2,12.3623
SMMPr_3,12.4992
HiTm_1,12.8069
HiTm_2,13.1033
HiTm_3,12.6859
LoTm_1,11.9256
LoTm_2,11.5564
LoTm_3,11.8262
HiOs_1,12.2474
HiOs_2,11.7819
HiOs_3,12.0425
BMM_1,12.8818
BMM_2,12.5555
BMM_3,12.5977
Heat_1,13.7311
Heat_2,13.6169
Heat_3,13.0616
Cold_1,13.095
Cold_2,12.3324
Cold_3,11.5099
Etha_1,10.770199999999999
Etha_2,10.2546
Etha_3,11.0224
SMM_1,12.4991
SMM_2,12.4214
SMM_3,12.2871
Salt_1,12.5792
Salt_2,12.1807
Salt_3,12.7217
Mt0_1,13.5576
Mt0_3,13.6553
M0t45_1,12.7429
M0t45_2,13.5755
M0t45_3,12.9004
M0t90_1,10.125
