,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6555333333333339,0.2955448584112632,3.0,0.0,0.9836000000000009,1.0,0.5729000000000006,2.0,0.4100999999999999,,,,,,,,,,
1,LB__LBtran,-1.0950333333333326,0.7980968508478987,3.0,3.0,-1.9636999999999993,4.0,-0.9271999999999991,5.0,-0.39419999999999966,,,,,,,,,,
2,LB__LBstat,-1.751433333333333,0.1344143345530278,3.0,6.0,-1.6456999999999997,7.0,-1.7058999999999997,8.0,-1.9026999999999994,,,,,,,,,,
3,LB__LBGexp,0.8486333333333343,0.08496271731373298,3.0,9.0,0.7517000000000014,10.0,0.9102000000000015,11.0,0.8840000000000003,,,,,,,,,,
4,LB__LBGtran,0.19610000000000039,0.41521310191274147,2.0,12.0,-0.09750000000000014,13.0,0.4897000000000009,,,,,,,,,,,,
5,LB__LBGstat,-0.5047333333333329,0.47362455947019166,3.0,14.0,0.017400000000000304,15.0,-0.906699999999999,16.0,-0.6249000000000002,,,,,,,,,,
6,Life Cycle__S0,0.06483333333333381,0.09554670760069815,3.0,17.0,-0.04449999999999932,18.0,0.10670000000000002,19.0,0.13230000000000075,,,,,,,,,,
7,Life Cycle__S1,-0.40373333333333267,0.15053030702597192,3.0,20.0,-0.35159999999999947,21.0,-0.5733999999999995,22.0,-0.2861999999999991,,,,,,,,,,
8,Life Cycle__S2,-1.4380999999999993,0.1446688978322568,3.0,23.0,-1.5025999999999993,24.0,-1.2723999999999993,25.0,-1.539299999999999,,,,,,,,,,
9,Life Cycle__S3,-0.5423499999999999,0.16977633816289006,2.0,26.0,-0.6623999999999999,27.0,-0.4222999999999999,,,,,,,,,,,,
10,Life Cycle__S4,-0.5529666666666658,0.3831567868814711,3.0,28.0,-0.3077999999999985,29.0,-0.35660000000000025,30.0,-0.9944999999999986,,,,,,,,,,
11,Life Cycle__S5,-0.48629999999999934,0.2535883869580781,3.0,31.0,-0.7769999999999992,32.0,-0.3713999999999995,33.0,-0.31049999999999933,,,,,,,,,,
