,ABUW_0665
SRX3737100,1.6047674265
SRX3737101,1.7681411921999999
SRX3737103,1.1196581141
SRX3737104,0.061227317
SRX3737105,-0.00039255320000000003
SRX3737106,-0.011849568000000001
SRX3737107,-0.0489851958
SRX3737108,-0.2888129094
SRX3737109,-0.5040073084
SRX3737110,-0.0990864841
SRX3737111,-0.13363764020000002
Abaum_0017,-0.0249191245
Abaum_0018,1.9796920722
Abaum_0019,1.9580419025
Abaum_0020,0.3874421444
Abaum_0021,1.5988378931
Abaum_0022,-0.1381148679
Abaum_0023,0.0249191245
Abaum_0024,0.451744374
Abaum_0025,1.7845992007
Abaum_0026,0.13869512820000002
SRX3141471,-0.6577766770000001
SRX3141472,-0.310795749
SRX3141473,-0.0637321927
SRX3141474,0.37452794170000003
SRX3141475,-0.3717261535
SRX3141476,-0.0376067758
SRX3141477,0.1847885557
SRX3141478,-0.3258961423
SRX3141479,-0.3410850573
SRX8944518,0.025930740100000002
SRX8944519,-0.2330672682
SRX8944520,0.1185530514
SRX8944521,-0.19633919900000002
SRX8944522,-0.1444837916
SRX8944523,0.2926859066
SRX5930997,0.6321017187
SRX5930998,-1.1479703051
SRX5930999,0.5158685864
SRX5931001,-0.5682043167
SRX5931002,-0.5469137869
SRX4488546,0.6783006837000001
SRX4488547,-0.0178313112
SRX4488548,0.9437694412000001
SRX4488549,-0.6604693725
SRX4488550,1.257608369
SRX4488551,1.6010807371
SRX4488552,2.6142141194
SRX4488553,1.9965242289
SRX4488554,0.4920396113
SRX4488555,2.2407712995
SRX4488556,0.5466205548
SRX4488557,0.5525704650000001
SRX2568047,-1.9169909407999999
SRX2568048,-1.4306868968
SRX2568049,-1.7208975843
SRX2568050,-3.5285112849
SRX2568051,-3.8578430099
SRX2568052,-3.6460726853
SRX2568053,-1.5646787763
SRX2568054,-1.6864420141
SRX2568055,-1.5291991778
SRX2568056,-3.4786516434
SRX2568057,-2.1716786059
SRX2568058,-3.4728299173
SRX2568059,1.1378579927
SRX2568060,1.1315209141
SRX2568061,1.0878809304
SRX2568062,0.3010614989
SRX2568063,-0.26819174960000003
SRX2568064,-0.0328697492
Abaum_0001,-0.4643136685
Abaum_0002,-0.3153069191
Abaum_0003,-0.4263503266
Abaum_0004,-0.9223415580000001
Abaum_0005,-1.0792561774
Abaum_0006,-1.5082858146
Abaum_0007,-1.5868662602999999
Abaum_0008,-0.1968990695
Abaum_0009,-0.0365220064
Abaum_0010,0.0701537411
Abaum_0011,-0.0203722254
Abaum_0012,0.0203722254
Abaum_0013,-0.1990766393
Abaum_0014,-0.2566676397
Abaum_0015,-0.0748266766
Abaum_0016,-0.18020572740000002
ERX1221046,0.2505776422
ERX1221048,-0.1351309224
ERX1221049,-0.1154467198
ERX1221050,0.2457567404
ERX1221052,0.2278629205
ERX1221053,0.0988291569
ABNM035,-0.156613353
ABNM036,0.156613353
ABNM037,0.16399272
ABNM038,-0.36033632400000004
ABNM041,0.612562378
ABNM042,0.25807973
ABNM019,-0.0157367731
ABNM020,0.0157367731
ABNM021,-0.3243534337
ABNM022,-0.8036523779
ABNM023,-0.29802808740000003
ABNM024,-1.1076639326
ABNM025,-0.7790053179
ABNM026,-0.6872967152
ABNM027,0.2346936531
ABNM028,-0.2346936531
ABNM029,0.070772268
ABNM030,-0.23112787210000002
ABNM031,-0.1992077733
ABNM032,-0.2553664462
ABNM033,-0.0329299683
ABNM034,-0.11961069170000001
ABNM001,-0.4223836527
ABNM002,0.4223836527
ABNM003,-1.4505056836
ABNM004,-0.3057718722
ABNM005,-2.8924093403
ABNM006,-1.6812730973
ABNM007,-2.6988672828
ABNM008,-2.1649228053
ABNM009,-2.8156230097
ABNM010,-1.9579613313
ABNM043,0.0852121705
ABNM044,-0.0852121705
ABNM045,-0.8518805845
ABNM046,-0.7466224205
ABNM047,0.4324934205
ABNM048,0.2643551765
ABNM011,0.0163800415
ABNM012,-0.0163800415
ABNM013,0.7521985280000001
ABNM014,0.4811153869
ABNM015,0.4924506014
ABNM016,0.41423911160000004
ABNM017,0.7399089038000001
ABNM018,0.8524035302
