,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,1.9200224647,0.37522448466536773,3.0,43.0,1.6366266013000002,45.0,1.7778920991,46.0,2.3455486937,,
17,AB5075_biofilm+abx__cip_biofilm,0.5747227599666668,2.4290255851652844,3.0,47.0,-2.2297811057,48.0,1.9418485774,50.0,2.0121008082,,
18,AB5075_biofilm+abx__tet_biofilm,2.6314156553,0.46782946897539557,3.0,49.0,2.8445924727,51.0,2.9546890214,52.0,2.0949654718,,
19,AB5075_gigAB__kan_gigB,-1.3559332681,0.4679384370515889,3.0,53.0,-1.5721912393,54.0,-1.6766291282,55.0,-0.8189794368000001,,
20,AB5075_gigAB__gigB,-3.3559349397999996,0.36347974015361256,3.0,56.0,-3.0678514585,57.0,-3.7643125508,58.0,-3.2356408101,,
21,AB5075_gigAB__kan_gigA,-0.5411796259,0.8941970979774347,3.0,59.0,-0.0495367913,60.0,-0.0006779910000000001,61.0,-1.5733240954,,
22,AB5075_gigAB__gigA,-3.172187002033334,0.24715609432634472,3.0,62.0,-3.0973904866,63.0,-3.4481020221,64.0,-2.9710684974,,
23,AB5075_gigAB__kan_WT,2.305366128466667,0.14931067022015654,3.0,65.0,2.1662465275000002,66.0,2.2867330794000003,67.0,2.4631187785,,
24,AB5075_gigAB__WT,3.33333360913457e-11,0.6617231840192513,3.0,68.0,0.4633347202,69.0,-0.7578500993,70.0,0.29451537920000004,,
25,AB5075_med__CA-MHB,-0.7215714283500001,0.9060608282880781,2.0,71.0,-0.08088967250000001,72.0,-1.3622531842,,,,
26,AB5075_med__CA-MHB_pH6,-1.20352833365,0.6446296038698941,2.0,73.0,-0.7477063694,74.0,-1.6593502979,,,,
27,AB5075_med__RPMI+_pH7,0.62647397075,2.591635097990295,2.0,75.0,-1.2060887814,76.0,2.4590367229,,,,
28,AB5075_med__RPMI+_pH6,0.2195799933,2.665908712028999,2.0,77.0,2.1046621216,78.0,-1.665502135,,,,
29,AB5075_med__RPMI+_-HCO3,-0.45042239345,0.1487410055289128,2.0,79.0,-0.3452466198,80.0,-0.5555981671,,,,
30,AB5075_med__LB,0.0,0.5872496965779346,2.0,81.0,-0.4152482427,82.0,0.4152482427,,,,
31,AB5075_med__M9+AA,-0.8043940921,0.5855001292807237,2.0,83.0,-1.2184052039,84.0,-0.3903829803,,,,
32,AB5075_med__M9-AA,-0.12510649315,0.2602741637425289,2.0,85.0,0.058935133,86.0,-0.3091481193,,,,
33,AYE_adeB__WT,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
34,AYE_adeB__adeB,0.0,0.0,3.0,90.0,0.0,91.0,0.0,92.0,0.0,,
35,COL__0ug/ml,0.0,0.21188858597648313,2.0,93.0,-0.149827856,94.0,0.149827856,,,,
36,COL__0.25ug/ml,-0.09316994950000004,0.6130788659282165,2.0,95.0,-0.5266821730000001,96.0,0.340342274,,,,
37,COL__1ug/ml,-1.0728066805,0.2644341370708343,2.0,97.0,-1.259789852,98.0,-0.8858235090000001,,,,
38,H2O2__0ug/ml,0.0,0.15966855615575584,2.0,99.0,-0.11290271880000001,100.0,0.11290271880000001,,,,
39,H2O2__1.25ug/ml,-0.59788545735,1.6452636231232527,2.0,101.0,-1.7612625221,102.0,0.5654916074,,,,
40,H2O2__2.5ug/ml,-0.5930842492,0.5565653067838054,2.0,103.0,-0.9866353518000001,104.0,-0.19953314660000002,,,,
41,H2O2__5ug/ml,3.1130876028500003,0.13080492467459265,2.0,105.0,3.0205945536,106.0,3.2055806521,,,,
42,MRP__0ug/ml,0.0,0.2707930206505603,2.0,107.0,-0.1914795812,108.0,0.1914795812,,,,
43,MRP__25ug/ml,0.195571028,0.2533371389811924,2.0,109.0,0.3747074369,110.0,0.0164346191,,,,
44,MRP__100ug/ml,-0.2671631491,0.06936255881706865,2.0,111.0,-0.3162098848,112.0,-0.21811641340000001,,,,
45,MRP__200ug/ml,-0.33016052079999997,0.5059952355422367,2.0,113.0,0.027632141500000002,114.0,-0.6879531831,,,,
46,growth__2h,0.0,0.7842081554775925,2.0,115.0,0.5545189046,116.0,-0.5545189046,,,,
47,growth__4h,0.5217813379,0.09133981418141822,2.0,117.0,0.5863683399,118.0,0.4571943359,,,,
48,growth__6h,-0.15095214710000002,0.1317711332702075,2.0,119.0,-0.24412840900000002,120.0,-0.0577758852,,,,
49,growth__8h,0.9757191638,0.051626572776946954,2.0,121.0,0.9392136641000001,122.0,1.0122246635,,,,
50,growth__10h,1.49813079975,0.1635812495757757,2.0,123.0,1.6138002106,124.0,1.3824613889,,,,
51,mutants__WT,0.0,0.9622342460897678,2.0,125.0,-0.6804023605,126.0,0.6804023605,,,,
52,mutants__R7,-3.1879580145,0.1798985872919246,2.0,127.0,-3.0607505035,128.0,-3.3151655255,,,,
53,mutants__gacA,2.2128649935,0.05991900817144356,2.0,129.0,2.2552341305,130.0,2.1704958565,,,,
54,vacJ_LL-37__WT,0.0,0.07929544022461811,2.0,131.0,0.0560703435,132.0,-0.0560703435,,,,
55,vacJ_LL-37__WT+LL-37,-0.4817539006,0.3025870977237215,2.0,133.0,-0.6957152893,134.0,-0.26779251190000003,,,,
56,vacJ_LL-37__vacJ,0.004377140800000012,0.3880448531968062,2.0,135.0,0.2787662879,136.0,-0.2700120063,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.014562835100000004,0.5435628892641036,2.0,137.0,-0.39891984010000003,138.0,0.3697941699,,,,
