k,name,in_iM,gene_weight,regulator,function,category
13,Unc-1,True,0.0954692078,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
27,Unc-5,True,0.0659345583,,Uncharacterized iModulon 5,Uncharacterized
16,HGT,True,0.063899364,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
8,R7 mutant,False,0.040624732000000004,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-0.036487896900000004,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
32,Unc-8,False,0.0311841889,,Uncharacterized iModulon 8,Uncharacterized
37,Unc-10,False,0.0309795261,,Uncharacterized iModulon 10,Uncharacterized
40,LldR,False,-0.029135781000000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
26,Unc-4,False,0.0274663648,,Uncharacterized iModulon 4,Uncharacterized
5,Pnt,False,-0.0253128136,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
12,Motility,False,0.0209144825,,Fimbrial subunits,Virulence
34,Leucine,False,0.0201373348,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
28,PaaX,False,-0.0190333629,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
39,RpoH,False,-0.0174506732,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
19,mumR,False,-0.0170982237,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
2,BfmR-BfmS,False,-0.0162821108,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
38,Unc-11,False,-0.014643290500000001,,Uncharacterized iModulon 11,Uncharacterized
47,Heavy metal resistance,False,-0.0144652067,,ISPpu12 gene cluster/heavy metal resistance,Stress
41,cyd,False,0.013239900800000001,,Consists of cyd operon,Energy metabolism
23,Amino acid,False,0.012674434600000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
4,Fur-2,False,0.0115716693,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,0.0108520176,,Uncharacterized iModulon 3,Uncharacterized
31,Type IV Pili,False,-0.0102557472,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
44,Unc-12,False,0.0098530621,,Uncharacterized iModulon 12,Uncharacterized
7,Cbl/GigC,False,-0.0083784383,,Sulfur transport and cysteine metabolism,Inorganic ions
11,Acetoin/butanediol,False,-0.008194199400000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
29,Unc-6,False,-0.0076975261,,Uncharacterized iModulon 6,Uncharacterized
0,Fur-1,False,-0.007424673200000001,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.0068585916,,Fe-S cluster assembly,Energy metabolism
14,GacA-GacS,False,0.0060797958,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
46,Urease/Ammonia,False,0.0059931179,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
20,Lipoprotein,False,0.0059297574,,Increased activity in colistin and LL-37 treatment,Virulence
6,GigA-GigB KO,False,-0.0059074944,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
18,Tyrosine,False,-0.0057121207,,Tyrosine transport and metabolism,Amino acid metabolism
1,NDH-1,False,0.0054838233,,NADPH dehyrogenase I operon,Energy metabolism
15,CRISPR,False,0.0045437272,,Endogenous CRISPR-Cas system,Stress
33,Unc-9,False,-0.0042716497,,Uncharacterized iModulon 9,Uncharacterized
35,KpdD-KpdE,False,-0.0033957288,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
36,ppGpp,False,-0.0031544059,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
42,ABUW_1645 OE,False,-0.0031425266000000003,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
22,Translation,False,0.0030697806,,Translational machinery,Functional
17,adeB KO,False,0.0028840560000000003,AdeR,Effect of adeB knockout,Genomic
21,Unc-2,False,0.00277826,,Uncharacterized iModulon 2,Uncharacterized
9,ABUW_1645,False,-0.0023745843,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
48,Unc-13,False,-0.0020833249,,Uncharacterized iModulon 13,Uncharacterized
3,PhoR-PhoB,False,-0.0016073254,,Two-component system regulating inorganic phosphate levels,Inorganic ions
43,AMR,False,-0.0010160712,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
10,Prophage,False,0.0008234059,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
30,Unc-7,False,0.0005493571,,Uncharacterized iModulon 7,Uncharacterized
