,ABUW_4091
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.0766852174
Abaum_0018,-1.2348967798000001
Abaum_0019,-0.9612304594000001
Abaum_0020,2.0463956221
Abaum_0021,1.0421522607
Abaum_0022,0.1401259268
Abaum_0023,0.0766852174
Abaum_0024,1.1618207417
Abaum_0025,0.3150032186
Abaum_0026,-0.4258636629
SRX3141471,0.14524882790000002
SRX3141472,0.5442478002
SRX3141473,-0.7909328224000001
SRX3141474,0.24668502220000002
SRX3141475,-0.22023072100000002
SRX3141476,-0.46468676700000006
SRX3141477,-0.3715929759
SRX3141478,0.47028975180000004
SRX3141479,-0.331904499
SRX8944518,0.0136830391
SRX8944519,-0.1188904233
SRX8944520,-0.11416690580000001
SRX8944521,-0.5487812492
SRX8944522,0.1004838668
SRX8944523,0.6498908619
SRX5930997,-0.4591908738
SRX5930998,-0.7714004427000001
SRX5930999,1.2305913164
SRX5931001,-0.9741899060000001
SRX5931002,-1.3977205555
SRX4488546,1.341164427
SRX4488547,0.4919213073
SRX4488548,1.6366266013000002
SRX4488549,-1.8330857342
SRX4488550,1.7778920991
SRX4488551,2.3455486937
SRX4488552,-2.2297811057
SRX4488553,1.9418485774
SRX4488554,2.8445924727
SRX4488555,2.0121008082
SRX4488556,2.9546890214
SRX4488557,2.0949654718
SRX2568047,-1.5721912393
SRX2568048,-1.6766291282
SRX2568049,-0.8189794368000001
SRX2568050,-3.0678514585
SRX2568051,-3.7643125508
SRX2568052,-3.2356408101
SRX2568053,-0.0495367913
SRX2568054,-0.0006779910000000001
SRX2568055,-1.5733240954
SRX2568056,-3.0973904866
SRX2568057,-3.4481020221
SRX2568058,-2.9710684974
SRX2568059,2.1662465275000002
SRX2568060,2.2867330794000003
SRX2568061,2.4631187785
SRX2568062,0.4633347202
SRX2568063,-0.7578500993
SRX2568064,0.29451537920000004
Abaum_0001,-0.08088967250000001
Abaum_0002,-1.3622531842
Abaum_0003,-0.7477063694
Abaum_0004,-1.6593502979
Abaum_0005,-1.2060887814
Abaum_0006,2.4590367229
Abaum_0007,2.1046621216
Abaum_0008,-1.665502135
Abaum_0009,-0.3452466198
Abaum_0010,-0.5555981671
Abaum_0011,-0.4152482427
Abaum_0012,0.4152482427
Abaum_0013,-1.2184052039
Abaum_0014,-0.3903829803
Abaum_0015,0.058935133
Abaum_0016,-0.3091481193
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-0.149827856
ABNM036,0.149827856
ABNM037,-0.5266821730000001
ABNM038,0.340342274
ABNM041,-1.259789852
ABNM042,-0.8858235090000001
ABNM019,-0.11290271880000001
ABNM020,0.11290271880000001
ABNM021,-1.7612625221
ABNM022,0.5654916074
ABNM023,-0.9866353518000001
ABNM024,-0.19953314660000002
ABNM025,3.0205945536
ABNM026,3.2055806521
ABNM027,-0.1914795812
ABNM028,0.1914795812
ABNM029,0.3747074369
ABNM030,0.0164346191
ABNM031,-0.3162098848
ABNM032,-0.21811641340000001
ABNM033,0.027632141500000002
ABNM034,-0.6879531831
ABNM001,0.5545189046
ABNM002,-0.5545189046
ABNM003,0.5863683399
ABNM004,0.4571943359
ABNM005,-0.24412840900000002
ABNM006,-0.0577758852
ABNM007,0.9392136641000001
ABNM008,1.0122246635
ABNM009,1.6138002106
ABNM010,1.3824613889
ABNM043,-0.6804023605
ABNM044,0.6804023605
ABNM045,-3.0607505035
ABNM046,-3.3151655255
ABNM047,2.2552341305
ABNM048,2.1704958565
ABNM011,0.0560703435
ABNM012,-0.0560703435
ABNM013,-0.6957152893
ABNM014,-0.26779251190000003
ABNM015,0.2787662879
ABNM016,-0.2700120063
ABNM017,-0.39891984010000003
ABNM018,0.3697941699
