,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.215140152030089,3.0,0.0,0.013158564900000001,2.0,-0.22141741720000002,4.0,0.20825885230000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4550889989333333,0.37132275493791106,3.0,1.0,0.5949383467,3.0,0.0341483592,5.0,0.7361802909,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.11682918264999999,0.25692588181911075,4.0,6.0,-0.4036646739,20.0,-0.2389081908,40.0,-0.0052409511,63.0,0.18049708520000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.10295869220000001,0.03463957468096554,4.0,7.0,0.1442087689,33.0,0.0917739558,81.0,0.11362690630000001,82.0,0.062225137800000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.3569771194,0.24022296082888572,4.0,8.0,0.2374184621,51.0,0.43783168570000003,65.0,0.10106522250000001,76.0,0.6515931073,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5172800871333334,0.2335539670826184,3.0,9.0,0.3352993396,22.0,0.780635513,49.0,0.4359054088,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.14169833310000002,0.036560726028703854,2.0,10.0,0.1158459958,26.0,0.16755067040000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5524436523666667,0.1266104301814566,3.0,11.0,0.5999909356,54.0,0.4089426416,83.0,0.6483973799,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.12889041405,0.24233331803693553,4.0,12.0,0.0843383925,48.0,0.04837119,64.0,-0.09131649160000001,78.0,0.4741685653,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.09396305252500001,0.10459706206824963,4.0,13.0,-0.0209873037,38.0,0.1047093603,67.0,0.2299200909,72.0,0.062210062600000005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1788799798,0.2955227807745153,3.0,14.0,-0.2243068816,41.0,-0.44905902010000004,85.0,0.1367259623,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.1541286374,0.22260901791837628,4.0,15.0,-0.2442767375,52.0,-0.3363939577,71.0,0.16944464110000002,80.0,-0.2052884955,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.10624992536666666,0.24993534351823232,3.0,16.0,-0.0486927055,53.0,-0.0271395232,77.0,0.3945820048,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.16032503933333334,0.032229828242771624,3.0,17.0,-0.1959117259,50.0,-0.15196316640000002,66.0,-0.1331002257,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.1113310718,0.555471992373241,3.0,18.0,0.4820071581,25.0,-0.5273264653,62.0,0.37931252260000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.21311276655,0.14759982087452184,4.0,19.0,0.0117172535,28.0,0.2374106746,56.0,0.3669486256,73.0,0.23637451250000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.05355611237499999,0.3975046067038005,4.0,21.0,0.2356137855,34.0,-0.5384318570000001,45.0,0.2018928183,58.0,0.31514970270000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.027131152699999998,0.14084093522010335,4.0,23.0,-0.0586513483,42.0,-0.0656226171,70.0,0.17307542680000002,79.0,-0.1573260722,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.251169622,0.07280334356160725,4.0,24.0,0.3414672848,29.0,0.1633231453,68.0,0.2536389558,74.0,0.2462491021,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2845287556,0.10807358814603225,4.0,27.0,0.3550966628,31.0,0.1234087675,69.0,0.3302415996,75.0,0.32936799250000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.369972156825,0.5106078350895126,4.0,30.0,0.5860899057,32.0,-0.3944033545,59.0,0.6652078264,86.0,0.6229942497000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.10517652250000001,,1.0,35.0,0.10517652250000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.45333493140000003,0.35558040315022543,4.0,36.0,-0.07617985990000001,44.0,0.6733073943,60.0,0.6443707074,61.0,0.5718414838,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.03484328842909196,4.0,37.0,0.0099218692,46.0,0.0256594398,57.0,-0.051348806500000004,84.0,0.0157674975,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.26272368749999997,0.05305779975273946,2.0,39.0,-0.2252061575,43.0,-0.3002412175,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.537046392,0.06442374788650475,2.0,47.0,0.49149192300000005,55.0,0.5826008610000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.0769510157037805,3.0,87.0,-0.0324376271,90.0,0.0878589495,93.0,-0.0554213224,,,,,,,,,,,,,,,,,,,,,,
