,PSPTO_4443
SRX1828913,0.013158564900000001
SRX1828914,0.5949383467
SRX1828915,-0.22141741720000002
SRX1828916,0.0341483592
SRX1828917,0.20825885230000002
SRX1828918,0.7361802909
SRX3983989,-0.4036646739
SRX3983990,0.1442087689
SRX3983993,0.2374184621
SRX3983994,0.3352993396
SRX3983995,0.1158459958
SRX3983996,0.5999909356
SRX3983997,0.0843383925
SRX3983998,-0.0209873037
SRX3983999,-0.2243068816
SRX3984000,-0.2442767375
SRX3984001,-0.0486927055
SRX3984002,-0.1959117259
SRX3984003,0.4820071581
SRX3984004,0.0117172535
SRX3984005,-0.2389081908
SRX3984006,0.2356137855
SRX3984007,0.780635513
SRX3984008,-0.0586513483
SRX3984009,0.3414672848
SRX3984010,-0.5273264653
SRX3984011,0.16755067040000002
SRX3984012,0.3550966628
SRX3984013,0.2374106746
SRX3984014,0.1633231453
SRX3984015,0.5860899057
SRX3984016,0.1234087675
SRX3984017,-0.3944033545
SRX3984019,0.0917739558
SRX3984020,-0.5384318570000001
SRX3984021,0.10517652250000001
SRX3984022,-0.07617985990000001
SRX3984023,0.0099218692
SRX3984024,0.1047093603
SRX3984025,-0.2252061575
SRX3984026,-0.0052409511
SRX3984027,-0.44905902010000004
SRX3984028,-0.0656226171
SRX3984029,-0.3002412175
SRX3984031,0.6733073943
SRX3984032,0.2018928183
SRX3984034,0.0256594398
SRX3984035,0.49149192300000005
SRX3984036,0.04837119
SRX3984037,0.4359054088
SRX3984038,-0.15196316640000002
SRX3984039,0.43783168570000003
SRX3984040,-0.3363939577
SRX3984041,-0.0271395232
SRX3984042,0.4089426416
SRX3984043,0.5826008610000001
SRX3984045,0.3669486256
SRX3984046,-0.051348806500000004
SRX3984047,0.31514970270000003
SRX3984048,0.6652078264
SRX3984049,0.6443707074
SRX3984050,0.5718414838
SRX3984051,0.37931252260000003
SRX3984052,0.18049708520000002
SRX3984056,-0.09131649160000001
SRX3984057,0.10106522250000001
SRX3984058,-0.1331002257
SRX3984059,0.2299200909
SRX3984061,0.2536389558
SRX3984062,0.3302415996
SRX3984063,0.17307542680000002
SRX3984064,0.16944464110000002
SRX3984065,0.062210062600000005
SRX3984066,0.23637451250000002
SRX3984067,0.2462491021
SRX3984068,0.32936799250000004
