,b0443
ecoli_00001,0.31528197700000005
ecoli_00002,-0.31528197700000005
ecoli_00003,0.92583886
ecoli_00004,1.153899413
ecoli_00005,-0.25216620300000003
ecoli_00006,-0.034579529000000005
ecoli_00007,1.10563307
ecoli_00008,1.026443335
ecoli_00009,0.20311753300000002
ecoli_00010,0.410487808
ecoli_00011,0.315083117
ecoli_00012,0.294961218
ecoli_00014,-0.167946819
ecoli_00015,0.42683919200000003
ecoli_00016,0.10591721300000001
ecoli_00017,0.1360047
ecoli_00018,-0.036186128000000005
ecoli_00019,2.047855853
ecoli_00020,1.765832449
ecoli_00021,1.560194008
ecoli_00022,1.608825438
ecoli_00023,1.424901634
ecoli_00024,1.386605635
ecoli_00025,1.402050994
ecoli_00026,1.3040554960000001
ecoli_00027,1.050768998
ecoli_00028,0.714456889
ecoli_00029,0.19849596700000002
ecoli_00030,-0.11654064
ecoli_00031,0.6154150270000001
ecoli_00032,0.38116029100000004
ecoli_00033,1.312912651
ecoli_00034,0.7784303130000001
ecoli_00035,0.412846822
ecoli_00036,0.498395699
ecoli_00037,0.8235819830000001
ecoli_00038,1.5286629330000001
ecoli_00039,0.044105502000000005
ecoli_00040,0.13877012700000002
ecoli_00041,0.45196815500000004
ecoli_00042,0.600196362
ecoli_00043,0.223753368
ecoli_00044,0.225045444
ecoli_00045,-0.6566257550000001
ecoli_00046,-0.297367363
ecoli_00047,3.163744522
ecoli_00048,3.147072081
ecoli_00049,0.7603100780000001
ecoli_00050,-0.327812453
ecoli_00051,-0.24548958
ecoli_00052,-0.013892608
ecoli_00053,-0.44842289900000004
ecoli_00054,0.744561649
ecoli_00055,0.18181317200000002
ecoli_00056,2.579897088
ecoli_00057,2.310242407
ecoli_00058,0.930036678
ecoli_00059,0.40632076100000003
ecoli_00060,0.532460084
ecoli_00061,0.6389119120000001
ecoli_00062,1.2682675429999999
ecoli_00063,1.033722221
ecoli_00064,2.48968694
ecoli_00065,2.187972981
ecoli_00066,3.653201766
ecoli_00067,3.587658793
ecoli_00068,0.5010712310000001
ecoli_00070,0.002279742
ecoli_00071,0.217954542
ecoli_00072,-0.485567022
ecoli_00073,-0.563928981
ecoli_00074,0.238133859
ecoli_00075,0.171117608
ecoli_00077,0.301068781
ecoli_00078,0.734679717
ecoli_00079,0.18241994
ecoli_00080,1.020277809
ecoli_00081,0.664713085
ecoli_00082,1.633297544
ecoli_00083,1.302056199
ecoli_00084,0.212926989
