,b1460
SRX1125282,0.7039589901000001
SRX1125283,-1.1710562133
SRX1125284,-0.5456548999
SRX1125285,-0.2681634257
SRX1125286,-0.9392372672
SRX1125287,-1.2990731619
SRX1125288,0.3349158022
SRX1125289,-1.3084831476
SRX1125290,-0.36492961220000003
SRX1125291,-0.3538344879
SRX1125292,-0.5814832283
SRX1125293,0.8877242856
SRX1125294,-1.0388747923
SRX1125295,0.31167350990000003
SRX1125296,-0.253862111
SRX1125297,-0.0659753089
SRX1125298,-0.20218084930000002
SRX1125299,0.2618297204
SRX5694250,-0.8215299838000001
SRX5694251,1.0492343185
SRX5694252,-0.8215299838000001
SRX5694253,-0.1939049215
SRX5694254,0.7614068085
SRX5694255,-0.8215299838000001
SRX5694256,0.3032829164
SRX5694257,0.278256748
SRX5694258,-0.4992440952
SRX5694259,0.43535720840000003
SRX5694260,-0.8215299838000001
SRX5694261,-0.5907810076000001
SRX5694262,-0.8215299838000001
SRX5694263,-0.22117872600000002
SRX5694264,0.4171379881
SRX5694265,-0.4522207951
SRX5694267,-0.1523675175
SRX5694268,-0.1204810751
SRX5694269,-0.0814550601
SRX5694271,-0.25882711750000004
SRX5694273,-0.6157182678
SRX5694274,-0.3162975812
SRX5694275,-0.8215299838000001
SRX5694276,0.019887886
SRX5694277,0.3881087026
SRX5694278,-0.8215299838000001
SRX5694279,-0.34217648700000003
SRX5694280,-0.45425165300000003
SRX5694281,-0.1438331591
SRX5694282,-0.18295665460000002
SRX5694283,-0.5057632677
SRX5694284,0.7289550593
SRX5694285,-0.8215299838000001
SRX5694286,-0.8215299838000001
SRX5694287,-0.6683383665
SRX5694288,-0.196322354
SRX5694289,0.7571401787
SRX5694290,-0.1960950283
SRX5694291,-0.2588591963
SRX5694292,-0.21414905080000002
SRX5694293,-0.0200842751
SRX5694294,0.8492733635
SRX5694295,-0.8215299838000001
SRX5694296,-0.2811848607
SRX5694297,1.0417636805
SRX5694298,-0.8215299838000001
SRX5694299,0.059688898600000005
SRX5694300,-0.6121860952
SRX5694301,-0.4523633139
SRX5694302,-0.1396820553
SRX5694303,-0.0263566933
SRX5694304,0.0952557337
SRX5694305,1.0866043564
SRX5694306,1.7904263893999999
SRX5694307,0.1660990768
SRX5694308,-0.0423775765
SRX5694309,0.3770985157
SRX5694310,-0.4291576483
SRX5694311,0.7138409239
SRX5694312,-0.8215299838000001
SRX5694313,-0.0637299056
SRX5694315,-0.430659693
SRX5694317,-0.8215299838000001
SRX5694319,0.2822363761
SRX5694320,0.1345529561
SRX5694321,1.8820764455
SRX5694322,-0.3748880381
SRX5694323,0.7259871274
SRX5694324,0.0596753984
SRX5694325,-0.4943560829
SRX5694326,-0.1401166982
SRX5694327,-0.3816376248
SRX5694328,0.096387684
SRX5694329,1.5294369205
SRX5694330,0.9847811536000001
SRX5694331,-0.19970201840000001
SRX5694332,1.8031977431000001
SRX5694334,0.11617703700000001
SRX5694335,0.8481084675
SRX5694336,0.24667275700000002
