,PP_1516
SRX8894563,0.4266519199999998
SRX8894564,-0.1906211799999999
SRX8894565,0.3993276130000001
SRX8894566,0.363789159
SRX8894567,0.3310777760000003
SRX8894568,-0.014379469
SRX8245718,0.0886117849999998
SRX8245719,-0.0655335630000002
SRX8245720,-0.0491711889999999
SRX8245721,0.0260929669999998
SRX8245722,-0.1900262010000002
SRX8245723,0.252026238
SRX8245724,1.0419657599999996
SRX8245725,0.9736170090000004
SBRG_IL__IL3__1,0.417871329
SBRG_IL__IL3__2,0.3469840290000001
SRX8245728,0.281803719
SRX8245729,0.1144872910000001
SRX8245730,-0.176866988
SRX8245731,0.1697370399999997
SRX8245732,0.3941924589999996
SRX8245733,0.209805787
SBRG_IL__wt__1,1.0597128459999996
SBRG_IL__wt__2,1.144426486
SRX8245726,-0.3034488579999999
SRX8245727,0.220347705
SRX8894553,0.8885166349999998
SRX8894554,0.9158732529999996
SRX8894555,0.6944833579999998
SRX8894556,0.0787881169999997
SRX8894557,0.3626935230000003
SRX8894558,0.341021762
SRX8894559,0.6968187220000002
SRX8894560,0.5449080399999997
SBRG_UNeb__coum__1,1.8552481906666665
SBRG_UNeb__coum__2,1.117579158666666
SBRG_UNeb__coum__3,1.475761015666666
SBRG_UNeb__coumferul__1,2.394980401666666
SBRG_UNeb__coumferul__2,2.3725604756666665
SBRG_UNeb__coumferul__3,2.313810532666666
SBRG_UNeb__ferulate__1,1.790303814666666
SBRG_UNeb__ferulate__2,2.028853624666666
SBRG_UNeb__ferulate__3,1.7521479606666666
SBRG_UNeb__glc__1,-0.0031933933333339
SBRG_UNeb__glc__2,0.2113212846666661
SBRG_UNeb__glc__3,-0.2081278913333339
SRX5659920,0.1535915679999995
SRX5659925,-0.1535915680000004
SRX5704140,0.1116816016666668
SRX5704141,0.2775828836666669
SRX5704142,-0.0343027863333331
SRX5704143,-0.1002210493333333
SRX5704144,0.0218419926666666
SRX5704145,0.0115330706666667
SRX5704146,-0.3766693013333333
SRX5704147,0.5498830726666666
SRX5704148,0.1867624126666667
SRX5704149,-0.0606649943333332
SRX5704150,0.2625464756666666
SRX5704151,0.2687694646666665
SRX5704152,0.2312409916666669
SRX5704153,0.0061221866666667
SRX5704154,-0.0468398723333332
SRX5704155,0.5888218186666669
SRX5704156,0.0439230216666666
SRX5704157,-0.4523382353333331
SRX5704158,0.1256275396666668
SRX5704159,0.4922915806666668
SRX5704160,0.3189008916666667
SRX5704161,0.1822824706666665
SRX5704162,0.2197109186666666
SRX5704163,0.1997115026666669
SRX5704164,-0.3429225933333333
SRX5704165,0.1089614886666667
SRX5704166,-0.1661744753333331
SRX5704167,0.0318443256666667
SRX5704168,-0.0068121853333331
SRX5704169,0.1942797096666668
SRX5704170,0.1722558316666667
SRX5704171,0.1658759026666667
SRX5704172,-0.2497670293333331
SRX5704173,0.1253701766666666
SRX5704174,-0.0448487963333332
SRX5704175,-0.1384992453333333
SRX4552613,0.8453951440000003
SRX4552614,0.5708058060000001
SRX4552615,0.1541073829999999
SRX4552616,0.7847693170000003
SRX4552617,1.0158751109999995
SRX4552618,0.0031227839999998
SRX4552619,-0.4698987350000001
SRX4552621,0.4698987350000001
SRX4552622,-0.3757705549999999
SRX4552623,-0.595665071
SRX4552624,-0.6792963030000001
SRX7195897,0.5534403443333336
SRX7195898,-0.1381387516666663
SRX7195899,-0.4153015926666663
SRX7195900,1.073017842333334
SRX7195901,0.3440657583333335
SRX7195902,1.331641475333334
SRX801088,0.1230033465
SRX801089,-0.1230033465
SRX801090,0.3700074915
SRX801091,0.4736049654999998
SRX801092,-0.1799687844999997
SRX801093,-0.5964476274999999
SRX3921725,0.1232207916666667
SRX3921834,-0.0484839223333337
SRX3921973,-0.0747368693333334
SRX3922005,-0.2654079283333335
SRX3922933,-0.0907946683333333
SRX3923031,0.0361315726666666
SRX5739419,1.2783497653333336
SRX5739420,1.192708704333333
SRX5739421,1.2259681873333332
SRX5739422,0.0263265563333332
SRX5739423,-0.0934499976666667
SRX5739424,-0.0747358196666665
SRX5739425,-0.0004442256666665
SRX5739426,0.1232204073333336
SRX5739427,-0.0484845876666666
SBRG_Stress3__butanol__1,-2.1013064075
SBRG_Stress3__butanol__2,-1.9498158455
SBRG_Stress3__glc__1,0.1141002105000001
SBRG_Stress3__glc__2,-0.1141002105000001
SBRG_Stress3__isopentanol__1,-0.6383322085000005
SBRG_Stress3__isopentanol__2,-0.4044034365
SRX3141766,2.1894876095000004
SRX3141767,-0.0038077215000003
SRX3141769,1.9292559015000004
SRX3141770,0.0038077215000003
SRX7584765,0.0039676470000005
SRX7584767,-0.449600715999999
SRX7584769,0.1616822290000001
SRX7584771,0.0767822620000009
SRX7584773,1.0736459450000009
SRX7584774,1.0901241230000007
SRX7584775,0.9732647580000008
SRX7584776,1.3227643250000003
SRX7584777,0.1177090380000001
SRX7584778,0.3221945780000004
SRX7584779,0.8355536700000004
SRX7584780,0.4097791140000009
SRX7584781,0.7345746420000001
SRX7584783,0.8453532100000007
SRX7584785,1.1130536080000004
SRX7584787,-0.0039676469999996
SRX7584789,-0.4574578129999995
SRX7584791,-0.6862211899999995
DRX086758,-0.3599285252499999
DRX086759,-0.08205152325
DRX086760,0.1098449767499998
DRX086761,0.3321350717499998
DRX086762,0.0210353377499998
DRX086763,0.68701991975
DRX086764,0.10064112975
DRX086765,0.4128062757499999
DRX086766,0.5928152937499997
DRX086767,0.6716517037499998
DRX086768,0.2074768917499998
DRX086769,0.2486504087500001
DRX086770,0.5167039007500001
DRX086771,0.0896962617499999
DRX086772,0.4661182507499997
DRX086773,0.5915975977499999
DRX086775,-2.44617561125
DRX086776,-2.56209156225
DRX086742,0.4397296662500007
DRX086745,-0.1381231547499997
DRX086746,0.5526382402500003
DRX086747,-0.0323832287499996
DRX086748,-0.21802075075
DRX086749,-0.3022342607499997
CJ522_f_1,-0.1332268529999996
CJ522_f_2,0.2402352470000002
CJ522_f_3,-0.3133165779999998
CJ522_fg_1,-0.2569279899999999
CJ522_fg_2,-0.1373622309999995
CJ522_fg_3,0.1359199470000001
CJ522_gfg_1,0.1011477580000002
CJ522_gfg_2,-0.3958061689999996
CJ522_gfg_3,-0.0691124269999998
CJ522_gg_1,-0.7186443099999997
CJ522_gg_2,-0.9250827349999996
CJ522_gg_3,-0.930615257
CJ522_glc_1,0.6120626040000001
CJ522_glc_2,0.5814914180000006
CJ522_glc_3,0.6077373810000006
CJ522_glu_1,0.0586930460000001
CJ522_glu_2,0.3647210450000004
CJ522_glu_3,0.0288559160000003
GB032_f_1,-0.1621396779999995
GB032_f_2,-0.2087686519999998
GB032_f_3,-0.3938854859999998
GB032_fg_1,0.1145509380000002
GB032_fg_2,0.4845158190000003
GB032_fg_3,-0.0178755529999996
GB032_gfg_1,-0.2117872839999997
GB032_gfg_2,-0.2280063789999995
GB032_gfg_3,0.1515586600000005
GB032_gg_1,-0.917479544
GB032_gg_2,-0.2634901319999998
GB032_gg_3,-0.2523843599999997
GB032_glc_1,-0.0654223559999995
GB032_glc_2,-0.3036084439999995
GB032_glc_3,-0.3024419239999996
GB032_glu_1,-0.0141616779999997
GB032_glu_2,0.2681573980000005
GB032_glu_3,0.0267451860000003
GB045_f_1,-0.1985010229999995
GB045_f_2,-0.7916147169999999
GB045_f_3,-0.1970228829999998
GB045_fg_1,-0.5040344509999999
GB045_fg_2,-0.5244734769999999
GB045_gfg_1,0.0430420760000003
GB045_gfg_2,-0.1479271829999997
GB045_gfg_3,-0.2564309699999998
GB045_gg_1,-0.5891540089999996
GB045_gg_2,-0.8892696529999995
GB045_gg_3,-1.0688896679999995
GB045_glc_1,-1.149865378
GB045_glc_2,-0.7848900889999997
GB045_glc_3,-0.7228012919999998
GB045_glu_1,-0.8652440839999995
GB045_glu_2,-0.7102342889999997
GB045_glu_3,-1.1277882069999996
GB062_f_1,-0.3373149479999995
GB062_f_2,-0.4030210169999999
GB062_f_3,0.046497586
GB062_fg_1,-0.5777492969999996
GB062_fg_2,-1.1791775699999998
GB062_fg_3,-0.2701126269999996
GB062_gfg_1,0.3765665480000004
GB062_gfg_2,0.1104689470000002
GB062_gfg_3,-0.0517488259999998
GB062_gg_1,-0.0537838319999997
GB062_gg_2,-0.0673481919999998
GB062_gg_3,0.0511310780000004
GB062_glc_1,0.0908456060000002
GB062_glc_2,0.2579825250000001
GB062_glc_3,0.3172094020000005
GB062_glu_1,-0.2775502229999995
GB062_glu_2,-0.1559221349999995
GB062_glu_3,0.7150148300000003
KT2440_f_1,-0.4682971919999996
KT2440_f_2,-0.1294502719999997
KT2440_f_3,-0.7719368589999998
KT2440_fg_1,-0.1526625109999995
KT2440_fg_2,-0.2002615089999997
KT2440_fg_3,0.1784356370000002
KT2440_gfg_1,0.2562521160000002
KT2440_gfg_2,-0.3876140229999998
KT2440_gfg_3,-0.0909008549999996
KT2440_gg_1,0.0620273230000001
